-400.00000000 -400.00000000 143.04702987
-400.00000000 -390.00000000 148.30247411
-400.00000000 -380.00000000 153.71948921
-400.00000000 -370.00000000 159.53333958
-400.00000000 -360.00000000 165.96729707
-400.00000000 -350.00000000 173.05867053
-400.00000000 -340.00000000 180.62578945
-400.00000000 -330.00000000 188.41631547
-400.00000000 -320.00000000 196.32497237
-400.00000000 -310.00000000 204.49464523
-400.00000000 -300.00000000 213.19039803
-400.00000000 -290.00000000 222.51457195
-400.00000000 -280.00000000 232.17267111
-400.00000000 -270.00000000 241.47646668
-400.00000000 -260.00000000 249.57657106
-400.00000000 -250.00000000 255.69133497
-400.00000000 -240.00000000 259.03568877
-400.00000000 -230.00000000 258.34944018
-400.00000000 -220.00000000 251.28304245
-400.00000000 -210.00000000 234.16968745
-400.00000000 -200.00000000 202.65669341
-400.00000000 -190.00000000 153.24104064
-400.00000000 -180.00000000 85.16808892
-400.00000000 -170.00000000 1.77188731
-400.00000000 -160.00000000 -89.55809921
-400.00000000 -150.00000000 -179.00265067
-400.00000000 -140.00000000 -256.96717196
-400.00000000 -130.00000000 -316.67122288
-400.00000000 -120.00000000 -355.60857987
-400.00000000 -110.00000000 -375.38447347
-400.00000000 -100.00000000 -380.22159661
-400.00000000 -90.00000000 -374.98886591
-400.00000000 -80.00000000 -363.66712024
-400.00000000 -70.00000000 -348.75554152
-400.00000000 -60.00000000 -331.53732206
-400.00000000 -50.00000000 -312.71751320
-400.00000000 -40.00000000 -292.91274143
-400.00000000 -30.00000000 -272.74842559
-400.00000000 -20.00000000 -252.66484171
-400.00000000 -10.00000000 -232.71422142
-400.00000000 0.00000000 -212.56803365
-400.00000000 10.00000000 -191.74733698
-400.00000000 20.00000000 -169.91822164
-400.00000000 30.00000000 -147.07596443
-400.00000000 40.00000000 -123.55745029
-400.00000000 50.00000000 -99.95456628
-400.00000000 60.00000000 -77.04082705
-400.00000000 70.00000000 -55.75175396
-400.00000000 80.00000000 -37.15587797
-400.00000000 90.00000000 -22.31986066
-400.00000000 100.00000000 -12.04541766
-400.00000000 110.00000000 -6.57937227
-400.00000000 120.00000000 -5.46624585
-400.00000000 130.00000000 -7.65950608
-400.00000000 140.00000000 -11.86081214
-400.00000000 150.00000000 -16.91825923
-400.00000000 160.00000000 -22.08355528
-400.00000000 170.00000000 -27.02564703
-400.00000000 180.00000000 -31.65370373
-400.00000000 190.00000000 -35.90680424
-400.00000000 200.00000000 -39.65486176
-400.00000000 210.00000000 -42.74685459
-400.00000000 220.00000000 -45.12611010
-400.00000000 230.00000000 -46.89316589
-400.00000000 240.00000000 -48.25450530
-400.00000000 250.00000000 -49.39576448
-400.00000000 260.00000000 -50.37912353
-400.00000000 270.00000000 -51.14182149
-400.00000000 280.00000000 -51.58985411
-400.00000000 290.00000000 -51.70699190
-400.00000000 300.00000000 -51.59203689
-400.00000000 310.00000000 -51.39880652
-400.00000000 320.00000000 -51.23166155
-400.00000000 330.00000000 -51.08200778
-400.00000000 340.00000000 -50.85470382
-400.00000000 350.00000000 -50.45981870
-400.00000000 360.00000000 -49.89443413
-400.00000000 370.00000000 -49.25025885
-400.00000000 380.00000000 -48.64429128
-400.00000000 390.00000000 -48.13089792

-390.00000000 -400.00000000 148.36866967
-390.00000000 -390.00000000 153.84755429
-390.00000000 -380.00000000 159.49496877
-390.00000000 -370.00000000 165.55611928
-390.00000000 -360.00000000 172.26537873
-390.00000000 -350.00000000 179.66400893
-390.00000000 -340.00000000 187.56417604
-390.00000000 -330.00000000 195.70264466
-390.00000000 -320.00000000 203.96834672
-390.00000000 -310.00000000 212.50952307
-390.00000000 -300.00000000 221.60391627
-390.00000000 -290.00000000 231.36173566
-390.00000000 -280.00000000 241.47986416
-390.00000000 -270.00000000 251.24295850
-390.00000000 -260.00000000 259.76514375
-390.00000000 -250.00000000 266.22996524
-390.00000000 -240.00000000 269.81839685
-390.00000000 -230.00000000 269.21761254
-390.00000000 -220.00000000 261.97757910
-390.00000000 -210.00000000 244.26737526
-390.00000000 -200.00000000 211.52772338
-390.00000000 -190.00000000 160.07098891
-390.00000000 -180.00000000 89.06733636
-390.00000000 -170.00000000 1.95488855
-390.00000000 -160.00000000 -93.58121342
-390.00000000 -150.00000000 -187.29546981
-390.00000000 -140.00000000 -269.15090253
-390.00000000 -130.00000000 -332.02948101
-390.00000000 -120.00000000 -373.26922099
-390.00000000 -110.00000000 -394.50709413
-390.00000000 -100.00000000 -400.12717593
-390.00000000 -90.00000000 -395.20376109
-390.00000000 -80.00000000 -383.89546673
-390.00000000 -70.00000000 -368.81966704
-390.00000000 -60.00000000 -351.32512617
-390.00000000 -50.00000000 -332.15544502
-390.00000000 -40.00000000 -311.95955201
-390.00000000 -30.00000000 -291.39297737
-390.00000000 -20.00000000 -270.91496358
-390.00000000 -10.00000000 -250.57580876
-390.00000000 0.00000000 -230.02312513
-390.00000000 10.00000000 -208.74016736
-390.00000000 20.00000000 -186.35123989
-390.00000000 30.00000000 -162.81109480
-390.00000000 40.00000000 -138.41771815
-390.00000000 50.00000000 -113.72739751
-390.00000000 60.00000000 -89.49063753
-390.00000000 70.00000000 -66.64904445
-390.00000000 80.00000000 -46.32136359
-390.00000000 90.00000000 -29.67055871
-390.00000000 100.00000000 -17.62360116
-390.00000000 110.00000000 -10.55016769
-390.00000000 120.00000000 -8.08339927
-390.00000000 130.00000000 -9.21334300
-390.00000000 140.00000000 -12.62901113
-390.00000000 150.00000000 -17.13538288
-390.00000000 160.00000000 -21.93322099
-390.00000000 170.00000000 -26.64781965
-390.00000000 180.00000000 -31.15538217
-390.00000000 190.00000000 -35.36826872
-390.00000000 200.00000000 -39.13112984
-390.00000000 210.00000000 -42.26902234
-390.00000000 220.00000000 -44.70673309
-390.00000000 230.00000000 -46.53536921
-390.00000000 240.00000000 -47.96049899
-390.00000000 250.00000000 -49.17031600
-390.00000000 260.00000000 -50.22719987
-390.00000000 270.00000000 -51.06385883
-390.00000000 280.00000000 -51.57946555
-390.00000000 290.00000000 -51.75343858
-390.00000000 300.00000000 -51.68564622
-390.00000000 310.00000000 -51.53510660
-390.00000000 320.00000000 -51.41113768
-390.00000000 330.00000000 -51.30597626
-390.00000000 340.00000000 -51.12084585
-390.00000000 350.00000000 -50.76100754
-390.00000000 360.00000000 -50.22167989
-390.00000000 370.00000000 -49.59725244
-390.00000000 380.00000000 -49.00984123
-390.00000000 390.00000000 -48.51737871

-380.00000000 -400.00000000 153.70106327
-380.00000000 -390.00000000 159.40265954
-380.00000000 -380.00000000 165.27964172
-380.00000000 -370.00000000 171.58707452
-380.00000000 -360.00000000 178.57045840
-380.00000000 -350.00000000 186.27513720
-380.00000000 -340.00000000 194.50725380
-380.00000000 -330.00000000 202.99272641
-380.00000000 -320.00000000 211.61463734
-380.00000000 -310.00000000 220.52650505
-380.00000000 -300.00000000 230.01878127
-380.00000000 -290.00000000 240.20974461
-380.00000000 -280.00000000 250.78796378
-380.00000000 -270.00000000 261.01125064
-380.00000000 -260.00000000 269.95737485
-380.00000000 -250.00000000 276.77510204
-380.00000000 -240.00000000 280.61149261
-380.00000000 -230.00000000 280.10120029
-380.00000000 -220.00000000 272.69370958
-380.00000000 -210.00000000 254.39346760
-380.00000000 -200.00000000 220.43313997
-380.00000000 -190.00000000 166.93799753
-380.00000000 -180.00000000 93.00001390
-380.00000000 -170.00000000 2.15887112
-380.00000000 -160.00000000 -97.60558691
-380.00000000 -150.00000000 -195.62045021
-380.00000000 -140.00000000 -281.40341531
-380.00000000 -130.00000000 -347.49516870
-380.00000000 -120.00000000 -391.07485117
-380.00000000 -110.00000000 -413.80960288
-380.00000000 -100.00000000 -420.24505595
-380.00000000 -90.00000000 -415.66231032
-380.00000000 -80.00000000 -404.39967904
-380.00000000 -70.00000000 -389.19459533
-380.00000000 -60.00000000 -371.46312278
-380.00000000 -50.00000000 -351.98923227
-380.00000000 -40.00000000 -331.45628358
-380.00000000 -30.00000000 -310.55230881
-380.00000000 -20.00000000 -289.75788192
-380.00000000 -10.00000000 -269.12341717
-380.00000000 0.00000000 -248.27429806
-380.00000000 10.00000000 -226.65716413
-380.00000000 20.00000000 -203.85499304
-380.00000000 30.00000000 -179.78083986
-380.00000000 40.00000000 -154.68954440
-380.00000000 50.00000000 -129.09312299
-380.00000000 60.00000000 -103.70568901
-380.00000000 70.00000000 -79.45836427
-380.00000000 80.00000000 -57.50364598
-380.00000000 90.00000000 -39.08853585
-380.00000000 100.00000000 -25.26053607
-380.00000000 110.00000000 -16.51621041
-380.00000000 120.00000000 -12.58871251
-380.00000000 130.00000000 -12.52003406
-380.00000000 140.00000000 -15.00191755
-380.00000000 150.00000000 -18.80855848
-380.00000000 160.00000000 -23.09775528
-380.00000000 170.00000000 -27.45515726
-380.00000000 180.00000000 -31.72534654
-380.00000000 190.00000000 -35.79398370
-380.00000000 200.00000000 -39.47995108
-380.00000000 210.00000000 -42.58357761
-380.00000000 220.00000000 -45.00996494
-380.00000000 230.00000000 -46.83934793
-380.00000000 240.00000000 -48.27487686
-380.00000000 250.00000000 -49.50603922
-380.00000000 260.00000000 -50.59454717
-380.00000000 270.00000000 -51.46802749
-380.00000000 280.00000000 -52.01836984
-380.00000000 290.00000000 -52.22008869
-380.00000000 300.00000000 -52.17346521
-380.00000000 310.00000000 -52.04210698
-380.00000000 320.00000000 -51.93987684
-380.00000000 330.00000000 -51.85966421
-380.00000000 340.00000000 -51.69900039
-380.00000000 350.00000000 -51.35823754
-380.00000000 360.00000000 -50.83049813
-380.00000000 370.00000000 -50.21253603
-380.00000000 380.00000000 -49.63131751
