-400.00000000 -400.00000000 183.13615625
-400.00000000 -390.00000000 189.63523087
-400.00000000 -380.00000000 196.35414847
-400.00000000 -370.00000000 203.53341754
-400.00000000 -360.00000000 211.39373135
-400.00000000 -350.00000000 219.96249259
-400.00000000 -340.00000000 229.04600582
-400.00000000 -330.00000000 238.38332689
-400.00000000 -320.00000000 247.86447685
-400.00000000 -310.00000000 257.62483361
-400.00000000 -300.00000000 267.90850150
-400.00000000 -290.00000000 278.77549730
-400.00000000 -280.00000000 289.86750140
-400.00000000 -270.00000000 300.41749376
-400.00000000 -260.00000000 309.48809870
-400.00000000 -250.00000000 316.19699624
-400.00000000 -240.00000000 319.63114664
-400.00000000 -230.00000000 318.35871832
-400.00000000 -220.00000000 309.81454214
-400.00000000 -210.00000000 290.10397592
-400.00000000 -200.00000000 254.70012365
-400.00000000 -190.00000000 200.06068685
-400.00000000 -180.00000000 125.58920953
-400.00000000 -170.00000000 34.98465638
-400.00000000 -160.00000000 -63.85182460
-400.00000000 -150.00000000 -160.55779853
-400.00000000 -140.00000000 -245.09382846
-400.00000000 -130.00000000 -310.42806165
-400.00000000 -120.00000000 -354.02164547
-400.00000000 -110.00000000 -377.61838042
-400.00000000 -100.00000000 -385.65949749
-400.00000000 -90.00000000 -383.22346486
-400.00000000 -80.00000000 -374.44350379
-400.00000000 -70.00000000 -361.91878436
-400.00000000 -60.00000000 -347.02037708
-400.00000000 -50.00000000 -330.57133981
-400.00000000 -40.00000000 -313.35269146
-400.00000000 -30.00000000 -296.18504023
-400.00000000 -20.00000000 -279.70447152
-400.00000000 -10.00000000 -264.14054339
-400.00000000 0.00000000 -249.32893735
-400.00000000 10.00000000 -234.96028521
-400.00000000 20.00000000 -220.87616233
-400.00000000 30.00000000 -207.20619153
-400.00000000 40.00000000 -194.28186138
-400.00000000 50.00000000 -182.43315019
-400.00000000 60.00000000 -171.84011091
-400.00000000 70.00000000 -162.53661313
-400.00000000 80.00000000 -154.52355002
-400.00000000 90.00000000 -147.86200220
-400.00000000 100.00000000 -142.64749715
-400.00000000 110.00000000 -138.88000104
-400.00000000 120.00000000 -136.34213655
-400.00000000 130.00000000 -134.60015646
-400.00000000 140.00000000 -133.14888274
-400.00000000 150.00000000 -131.60972603
-400.00000000 160.00000000 -129.84896269
-400.00000000 170.00000000 -127.94279822
-400.00000000 180.00000000 -126.02793542
-400.00000000 190.00000000 -124.15430411
-400.00000000 200.00000000 -122.24340103
-400.00000000 210.00000000 -120.16681019
-400.00000000 220.00000000 -117.86711513
-400.00000000 230.00000000 -115.41802607
-400.00000000 240.00000000 -112.97686057
-400.00000000 250.00000000 -110.67144320
-400.00000000 260.00000000 -108.51372312
-400.00000000 270.00000000 -106.40695278
-400.00000000 280.00000000 -104.23630539
-400.00000000 290.00000000 -101.96754711
-400.00000000 300.00000000 -99.67563032
-400.00000000 310.00000000 -97.48404827
-400.00000000 320.00000000 -95.46718576
-400.00000000 330.00000000 -93.59486758
-400.00000000 340.00000000 -91.76150802
-400.00000000 350.00000000 -89.87346593
-400.00000000 360.00000000 -87.92310350
-400.00000000 370.00000000 -85.99135546
-400.00000000 380.00000000 -84.17952429
-400.00000000 390.00000000 -82.52714874

-390.00000000 -400.00000000 190.84640855
-390.00000000 -390.00000000 197.62219567
-390.00000000 -380.00000000 204.62765855
-390.00000000 -370.00000000 212.11305813
-390.00000000 -360.00000000 220.30843145
-390.00000000 -350.00000000 229.24296326
-390.00000000 -340.00000000 238.71571828
-390.00000000 -330.00000000 248.45545470
-390.00000000 -320.00000000 258.34772542
-390.00000000 -310.00000000 268.53346793
-390.00000000 -300.00000000 279.26727212
-390.00000000 -290.00000000 290.61284259
-390.00000000 -280.00000000 302.19895814
-390.00000000 -270.00000000 313.22897470
-390.00000000 -260.00000000 322.72852715
-390.00000000 -250.00000000 329.78030454
-390.00000000 -240.00000000 333.43539644
-390.00000000 -230.00000000 332.20576942
-390.00000000 -220.00000000 323.42415998
-390.00000000 -210.00000000 303.03815038
-390.00000000 -200.00000000 266.33329383
-390.00000000 -190.00000000 209.61398824
-390.00000000 -180.00000000 132.24485950
-390.00000000 -170.00000000 38.05825533
-390.00000000 -160.00000000 -64.73792433
-390.00000000 -150.00000000 -165.36717542
-390.00000000 -140.00000000 -253.37938787
-390.00000000 -130.00000000 -321.44548961
-390.00000000 -120.00000000 -366.90713307
-390.00000000 -110.00000000 -391.56285234
-390.00000000 -100.00000000 -400.02244229
-390.00000000 -90.00000000 -397.56460467
-390.00000000 -80.00000000 -388.48920506
-390.00000000 -70.00000000 -375.50222585
-390.00000000 -60.00000000 -360.03200187
-390.00000000 -50.00000000 -342.93597388
-390.00000000 -40.00000000 -325.02748000
-390.00000000 -30.00000000 -307.16147659
-390.00000000 -20.00000000 -290.00178734
-390.00000000 -10.00000000 -273.78988407
-390.00000000 0.00000000 -258.35747633
-390.00000000 10.00000000 -243.38508765
-390.00000000 20.00000000 -228.71031978
-390.00000000 30.00000000 -214.47123480
-390.00000000 40.00000000 -201.01725005
-390.00000000 50.00000000 -188.69732456
-390.00000000 60.00000000 -177.70438071
-390.00000000 70.00000000 -168.07749042
-390.00000000 80.00000000 -159.81816720
-390.00000000 90.00000000 -152.98671019
-390.00000000 100.00000000 -147.67600309
-390.00000000 110.00000000 -143.87773444
-390.00000000 120.00000000 -141.35748400
-390.00000000 130.00000000 -139.65722393
-390.00000000 140.00000000 -138.24693419
-390.00000000 150.00000000 -136.73072692
-390.00000000 160.00000000 -134.96947740
-390.00000000 170.00000000 -133.04379383
-390.00000000 180.00000000 -131.09784826
-390.00000000 190.00000000 -129.18559801
-390.00000000 200.00000000 -127.22710506
-390.00000000 210.00000000 -125.09012178
-390.00000000 220.00000000 -122.71595754
-390.00000000 230.00000000 -120.18217930
-390.00000000 240.00000000 -117.65328162
-390.00000000 250.00000000 -115.26302740
-390.00000000 260.00000000 -113.02450168
-390.00000000 270.00000000 -110.83749883
-390.00000000 280.00000000 -108.58279205
-390.00000000 290.00000000 -106.22487733
-390.00000000 300.00000000 -103.84184850
-390.00000000 310.00000000 -101.56238307
-390.00000000 320.00000000 -99.46413051
-390.00000000 330.00000000 -97.51592693
-390.00000000 340.00000000 -95.60803228
-390.00000000 350.00000000 -93.64300257
-390.00000000 360.00000000 -91.61281808
-390.00000000 370.00000000 -89.60166323
-390.00000000 380.00000000 -87.71502022
-390.00000000 390.00000000 -85.99418047

-380.00000000 -400.00000000 198.60827828
-380.00000000 -390.00000000 205.66049202
-380.00000000 -380.00000000 212.95203473
-380.00000000 -370.00000000 220.74303934
-380.00000000 -360.00000000 229.27283767
-380.00000000 -350.00000000 238.57214961
-380.00000000 -340.00000000 248.43247869
-380.00000000 -330.00000000 258.57207069
-380.00000000 -320.00000000 268.87198576
-380.00000000 -310.00000000 279.47878212
-380.00000000 -300.00000000 290.65744948
-380.00000000 -290.00000000 302.47496228
-380.00000000 -280.00000000 314.54646377
-380.00000000 -270.00000000 326.04484996
-380.00000000 -260.00000000 335.95805851
-380.00000000 -250.00000000 343.33322678
-380.00000000 -240.00000000 347.18490084
-380.00000000 -230.00000000 345.96772523
-380.00000000 -220.00000000 336.91074865
-380.00000000 -210.00000000 315.80229247
-380.00000000 -200.00000000 277.74011175
-380.00000000 -190.00000000 218.87747639
-380.00000000 -180.00000000 138.54522310
-380.00000000 -170.00000000 40.71652328
-380.00000000 -160.00000000 -66.08600103
-380.00000000 -150.00000000 -170.66555597
-380.00000000 -140.00000000 -262.15870003
-380.00000000 -130.00000000 -332.94061060
-380.00000000 -120.00000000 -380.23816518
-380.00000000 -110.00000000 -405.91076802
-380.00000000 -100.00000000 -414.74240448
-380.00000000 -90.00000000 -412.21588868
-380.00000000 -80.00000000 -402.79962847
-380.00000000 -70.00000000 -389.30688529
-380.00000000 -60.00000000 -373.22309456
-380.00000000 -50.00000000 -355.43985421
-380.00000000 -40.00000000 -336.80268558
