-400.00000000 -400.00000000 226.93354504
-400.00000000 -390.00000000 235.17362186
-400.00000000 -380.00000000 243.45616577
-400.00000000 -370.00000000 252.14461261
-400.00000000 -360.00000000 261.91948681
-400.00000000 -350.00000000 273.32840431
-400.00000000 -340.00000000 286.42534128
-400.00000000 -330.00000000 300.82228977
-400.00000000 -320.00000000 316.16243823
-400.00000000 -310.00000000 332.66567108
-400.00000000 -300.00000000 351.29139672
-400.00000000 -290.00000000 373.33151011
-400.00000000 -280.00000000 399.70945645
-400.00000000 -270.00000000 430.54993038
-400.00000000 -260.00000000 465.41579749
-400.00000000 -250.00000000 504.03902476
-400.00000000 -240.00000000 546.80582020
-400.00000000 -230.00000000 594.18333123
-400.00000000 -220.00000000 644.89606719
-400.00000000 -210.00000000 693.67117167
-400.00000000 -200.00000000 730.10079766
-400.00000000 -190.00000000 740.00664722
-400.00000000 -180.00000000 709.53654574
-400.00000000 -170.00000000 630.63635539
-400.00000000 -160.00000000 505.45561309
-400.00000000 -150.00000000 347.39764568
-400.00000000 -140.00000000 177.96207717
-400.00000000 -130.00000000 20.52756729
-400.00000000 -120.00000000 -106.30400476
-400.00000000 -110.00000000 -193.04532301
-400.00000000 -100.00000000 -239.83886006
-400.00000000 -90.00000000 -253.55283194
-400.00000000 -80.00000000 -243.36422710
-400.00000000 -70.00000000 -217.07649881
-400.00000000 -60.00000000 -179.56212078
-400.00000000 -50.00000000 -133.30587387
-400.00000000 -40.00000000 -79.92987241
-400.00000000 -30.00000000 -21.37427108
-400.00000000 -20.00000000 39.95212514
-400.00000000 -10.00000000 101.79633403
-400.00000000 0.00000000 162.61775036
-400.00000000 10.00000000 221.34093878
-400.00000000 20.00000000 276.22770287
-400.00000000 30.00000000 323.51940433
-400.00000000 40.00000000 356.81284977
-400.00000000 50.00000000 367.83977625
-400.00000000 60.00000000 348.60745229
-400.00000000 70.00000000 294.13858648
-400.00000000 80.00000000 204.70312340
-400.00000000 90.00000000 86.61195069
-400.00000000 100.00000000 -48.77987473
-400.00000000 110.00000000 -187.52479912
-400.00000000 120.00000000 -316.14944456
-400.00000000 130.00000000 -424.34900949
-400.00000000 140.00000000 -506.54187652
-400.00000000 150.00000000 -561.98046112
-400.00000000 160.00000000 -593.62986997
-400.00000000 170.00000000 -606.40360125
-400.00000000 180.00000000 -605.45923786
-400.00000000 190.00000000 -595.08802723
-400.00000000 200.00000000 -578.37816231
-400.00000000 210.00000000 -557.46742701
-400.00000000 220.00000000 -533.99679901
-400.00000000 230.00000000 -509.41040810
-400.00000000 240.00000000 -484.96314415
-400.00000000 250.00000000 -461.54218073
-400.00000000 260.00000000 -439.52901108
-400.00000000 270.00000000 -418.86591517
-400.00000000 280.00000000 -399.31334303
-400.00000000 290.00000000 -380.73249044
-400.00000000 300.00000000 -363.21019092
-400.00000000 310.00000000 -346.96487463
-400.00000000 320.00000000 -332.13400518
-400.00000000 330.00000000 -318.62196640
-400.00000000 340.00000000 -306.12798283
