-400.00000000 -400.00000000 5.68270574
-400.00000000 -390.00000000 5.58474439
-400.00000000 -380.00000000 5.45219460
-400.00000000 -370.00000000 5.31018500
-400.00000000 -360.00000000 5.18336108
-400.00000000 -350.00000000 5.07766083
-400.00000000 -340.00000000 4.97877541
-400.00000000 -330.00000000 4.87034044
-400.00000000 -320.00000000 4.75877973
-400.00000000 -310.00000000 4.68577402
-400.00000000 -300.00000000 4.71919613
-400.00000000 -290.00000000 4.93162095
-400.00000000 -280.00000000 5.38695142
-400.00000000 -270.00000000 6.14948414
-400.00000000 -260.00000000 7.30908577
-400.00000000 -250.00000000 8.99711115
-400.00000000 -240.00000000 11.36716533
-400.00000000 -230.00000000 14.53664235
-400.00000000 -220.00000000 18.51528000
-400.00000000 -210.00000000 23.16327026
-400.00000000 -200.00000000 28.20951772
-400.00000000 -190.00000000 33.32623217
-400.00000000 -180.00000000 38.22211700
-400.00000000 -170.00000000 42.70675914
-400.00000000 -160.00000000 46.70024362
-400.00000000 -150.00000000 50.19870277
-400.00000000 -140.00000000 53.23156501
-400.00000000 -130.00000000 55.84207444
-400.00000000 -120.00000000 58.09454429
-400.00000000 -110.00000000 60.08399591
-400.00000000 -100.00000000 61.92012605
-400.00000000 -90.00000000 63.68163667
-400.00000000 -80.00000000 65.36830057
-400.00000000 -70.00000000 66.88777023
-400.00000000 -60.00000000 68.08910008
-400.00000000 -50.00000000 68.81179680
-400.00000000 -40.00000000 68.89429475
-400.00000000 -30.00000000 68.10741217
-400.00000000 -20.00000000 66.04127154
-400.00000000 -10.00000000 62.03691143
-400.00000000 0.00000000 55.26468270
-400.00000000 10.00000000 44.98676416
-400.00000000 20.00000000 30.92808807
-400.00000000 30.00000000 13.58596706
-400.00000000 40.00000000 -5.70016886
-400.00000000 50.00000000 -25.00173174
-400.00000000 60.00000000 -42.30396997
-400.00000000 70.00000000 -56.05711339
-400.00000000 80.00000000 -65.54587053
-400.00000000 90.00000000 -70.93815185
-400.00000000 100.00000000 -73.03142764
-400.00000000 110.00000000 -72.85079047
-400.00000000 120.00000000 -71.29519313
-400.00000000 130.00000000 -68.96496267
-400.00000000 140.00000000 -66.18379753
-400.00000000 150.00000000 -63.12763258
-400.00000000 160.00000000 -59.94439448
-400.00000000 170.00000000 -56.79430788
-400.00000000 180.00000000 -53.81621917
-400.00000000 190.00000000 -51.07679232
-400.00000000 200.00000000 -48.55799154
-400.00000000 210.00000000 -46.19625801
-400.00000000 220.00000000 -43.94224217
-400.00000000 230.00000000 -41.79622926
-400.00000000 240.00000000 -39.79724215
-400.00000000 250.00000000 -37.98110679
-400.00000000 260.00000000 -36.34441160
-400.00000000 270.00000000 -34.84248624
-400.00000000 280.00000000 -33.42013389
-400.00000000 290.00000000 -32.04837841
-400.00000000 300.00000000 -30.73808624
-400.00000000 310.00000000 -29.52174105
-400.00000000 320.00000000 -28.42015472
