-400.00000000 -400.00000000 38.16768857
-400.00000000 -390.00000000 41.23581990
-400.00000000 -380.00000000 44.54293606
-400.00000000 -370.00000000 48.10744125
-400.00000000 -360.00000000 52.08073366
-400.00000000 -350.00000000 56.68747165
-400.00000000 -340.00000000 62.10861727
-400.00000000 -330.00000000 68.40452558
-400.00000000 -320.00000000 75.55202742
-400.00000000 -310.00000000 83.58036791
-400.00000000 -300.00000000 92.70413445
-400.00000000 -290.00000000 103.34112058
-400.00000000 -280.00000000 115.98799680
-400.00000000 -270.00000000 131.04655151
-400.00000000 -260.00000000 148.74847907
-400.00000000 -250.00000000 169.25560106
-400.00000000 -240.00000000 192.84949339
-400.00000000 -230.00000000 219.98952582
-400.00000000 -220.00000000 251.03535178
-400.00000000 -210.00000000 285.62938979
-400.00000000 -200.00000000 322.01200635
-400.00000000 -190.00000000 356.71062504
-400.00000000 -180.00000000 384.95786561
-400.00000000 -170.00000000 401.85704860
-400.00000000 -160.00000000 403.89790504
-400.00000000 -150.00000000 390.17584618
-400.00000000 -140.00000000 362.75002698
-400.00000000 -130.00000000 325.96410964
-400.00000000 -120.00000000 285.04114260
-400.00000000 -110.00000000 244.58209955
-400.00000000 -100.00000000 207.57984507
-400.00000000 -90.00000000 175.23874659
-400.00000000 -80.00000000 147.46716393
-400.00000000 -70.00000000 123.62652117
-400.00000000 -60.00000000 103.10962887
-400.00000000 -50.00000000 85.53973331
-400.00000000 -40.00000000 70.65977511
-400.00000000 -30.00000000 58.14212271
-400.00000000 -20.00000000 47.52106397
-400.00000000 -10.00000000 38.29543977
-400.00000000 0.00000000 30.09967037
-400.00000000 10.00000000 22.80102771
-400.00000000 20.00000000 16.45705372
-400.00000000 30.00000000 11.18202603
-400.00000000 40.00000000 7.03156541
-400.00000000 50.00000000 3.98115866
-400.00000000 60.00000000 1.98570493
-400.00000000 70.00000000 1.04010529
-400.00000000 80.00000000 1.16770357
-400.00000000 90.00000000 2.33319910
-400.00000000 100.00000000 4.34884803
-400.00000000 110.00000000 6.85782524
-400.00000000 120.00000000 9.42483085
-400.00000000 130.00000000 11.68443118
-400.00000000 140.00000000 13.45420345
-400.00000000 150.00000000 14.74484250
-400.00000000 160.00000000 15.67219447
-400.00000000 170.00000000 16.34102800
-400.00000000 180.00000000 16.78048218
-400.00000000 190.00000000 16.96335543
-400.00000000 200.00000000 16.87578295
-400.00000000 210.00000000 16.57068583
-400.00000000 220.00000000 16.15952818
-400.00000000 230.00000000 15.75129408
-400.00000000 240.00000000 15.39032921
-400.00000000 250.00000000 15.04327157
-400.00000000 260.00000000 14.64383839
-400.00000000 270.00000000 14.15791625
-400.00000000 280.00000000 13.61711577
-400.00000000 290.00000000 13.09634496
-400.00000000 300.00000000 12.65633850
-400.00000000 310.00000000 12.29876065
-400.00000000 320.00000000 11.96929074
-400.00000000 330.00000000 11.60442460
-400.00000000 340.00000000 11.18316885
-400.00000000 350.00000000 10.74248411
-400.00000000 360.00000000 10.34573465
-400.00000000 370.00000000 10.03111756
-400.00000000 380.00000000 9.78189828
-400.00000000 390.00000000 9.54137628

-390.00000000 -400.00000000 40.95835209
-390.00000000 -390.00000000 44.25071185
-390.00000000 -380.00000000 47.79950579
-390.00000000 -370.00000000 51.62449955
-390.00000000 -360.00000000 55.88815910
-390.00000000 -350.00000000 60.83154159
-390.00000000 -340.00000000 66.64879865
-390.00000000 -330.00000000 73.40466457
-390.00000000 -320.00000000 81.07426442
-390.00000000 -310.00000000 89.68898327
-390.00000000 -300.00000000 99.47908419
-390.00000000 -290.00000000 110.89284903
-390.00000000 -280.00000000 124.46315208
-390.00000000 -270.00000000 140.62101820
-390.00000000 -260.00000000 159.61494171
-390.00000000 -250.00000000 181.61844114
-390.00000000 -240.00000000 206.93351483
-390.00000000 -230.00000000 236.05286607
-390.00000000 -220.00000000 269.36207883
-390.00000000 -210.00000000 306.47701730
-390.00000000 -200.00000000 345.50911308
-390.00000000 -190.00000000 382.73196904
-390.00000000 -180.00000000 413.03023520
-390.00000000 -170.00000000 431.15032182
-390.00000000 -160.00000000 433.32670788
-390.00000000 -150.00000000 418.58998319
-390.00000000 -140.00000000 389.15071239
-390.00000000 -130.00000000 349.67031343
-390.00000000 -120.00000000 305.75322560
-390.00000000 -110.00000000 262.33591411
-390.00000000 -100.00000000 222.62907994
-390.00000000 -90.00000000 187.92435813
-390.00000000 -80.00000000 158.12292647
-390.00000000 -70.00000000 132.53928999
-390.00000000 -60.00000000 110.52174808
-390.00000000 -50.00000000 91.66588109
-390.00000000 -40.00000000 75.69568201
-390.00000000 -30.00000000 62.25942506
-390.00000000 -20.00000000 50.85728383
-390.00000000 -10.00000000 40.95148965
-390.00000000 0.00000000 32.14983143
-390.00000000 10.00000000 24.31000043
-390.00000000 20.00000000 17.49390707
-390.00000000 30.00000000 11.82447171
-390.00000000 40.00000000 7.36192086
-390.00000000 50.00000000 4.08081556
-390.00000000 60.00000000 1.93389345
-390.00000000 70.00000000 0.91687339
-390.00000000 80.00000000 1.05574009
-390.00000000 90.00000000 2.31300217
-390.00000000 100.00000000 4.48689263
-390.00000000 110.00000000 7.19357574
-390.00000000 120.00000000 9.96461677
-390.00000000 130.00000000 12.40648653
-390.00000000 140.00000000 14.32225876
-390.00000000 150.00000000 15.72261542
-390.00000000 160.00000000 16.73146787
-390.00000000 170.00000000 17.46114652
-390.00000000 180.00000000 17.94300681
-390.00000000 190.00000000 18.14802314
-390.00000000 200.00000000 18.06149853
-390.00000000 210.00000000 17.74039866
-390.00000000 220.00000000 17.30450357
-390.00000000 230.00000000 16.87092276
-390.00000000 240.00000000 16.48738709
-390.00000000 250.00000000 16.11821674
-390.00000000 260.00000000 15.69237887
-390.00000000 270.00000000 15.17333931
-390.00000000 280.00000000 14.59507744
-390.00000000 290.00000000 14.03802702
-390.00000000 300.00000000 13.56740740
-390.00000000 310.00000000 13.18504407
-390.00000000 320.00000000 12.83267810
-390.00000000 330.00000000 12.44218823
-390.00000000 340.00000000 11.99106535
-390.00000000 350.00000000 11.51898690
-390.00000000 360.00000000 11.09396228
-390.00000000 370.00000000 10.75699315
-390.00000000 380.00000000 10.49013321
-390.00000000 390.00000000 10.23254730

-380.00000000 -400.00000000 43.96152060
-380.00000000 -390.00000000 47.49516321
-380.00000000 -380.00000000 51.30401493
-380.00000000 -370.00000000 55.40930798
-380.00000000 -360.00000000 59.98541794
-380.00000000 -350.00000000 65.29104581
-380.00000000 -340.00000000 71.53453257
-380.00000000 -330.00000000 78.78532198
-380.00000000 -320.00000000 87.01670293
-380.00000000 -310.00000000 96.26236368
-380.00000000 -300.00000000 106.76943463
-380.00000000 -290.00000000 119.01900056
-380.00000000 -280.00000000 133.58288478
-380.00000000 -270.00000000 150.92356167
-380.00000000 -260.00000000 171.30759311
-380.00000000 -250.00000000 194.92107505
-380.00000000 -240.00000000 222.08797056
-380.00000000 -230.00000000 253.33683457
-380.00000000 -220.00000000 289.08112874
-380.00000000 -210.00000000 328.90811564
-380.00000000 -200.00000000 370.79046870
-380.00000000 -190.00000000 410.72867556
-380.00000000 -180.00000000 443.23299954
-380.00000000 -170.00000000 462.66587957
-380.00000000 -160.00000000 464.98723134
-380.00000000 -150.00000000 449.15798553
-380.00000000 -140.00000000 417.55168827
-380.00000000 -130.00000000 375.17168665
-380.00000000 -120.00000000 328.03277830
-380.00000000 -110.00000000 281.43236998
-380.00000000 -100.00000000 238.81549820
-380.00000000 -90.00000000 201.56765009
-380.00000000 -80.00000000 169.58224473
-380.00000000 -70.00000000 142.12328699
-380.00000000 -60.00000000 118.49117563
-380.00000000 -50.00000000 98.25171795
-380.00000000 -40.00000000 81.10851455
-380.00000000 -30.00000000 66.68391100
-380.00000000 -20.00000000 54.44137492
-380.00000000 -10.00000000 43.80375186
-380.00000000 0.00000000 34.35018500
-380.00000000 10.00000000 25.92806766
-380.00000000 20.00000000 18.60402222
-380.00000000 30.00000000 12.51028221
-380.00000000 40.00000000 7.71204791
-380.00000000 50.00000000 4.18290610
-380.00000000 60.00000000 1.87328983
-380.00000000 70.00000000 0.77981066
-380.00000000 80.00000000 0.93129157
-380.00000000 90.00000000 2.28786182
-380.00000000 100.00000000 4.63262806
-380.00000000 110.00000000 7.55264761
-380.00000000 120.00000000 10.54379343
-380.00000000 130.00000000 13.18227853
-380.00000000 140.00000000 15.25555861
-380.00000000 150.00000000 16.77430188
-380.00000000 160.00000000 17.87110576
-380.00000000 170.00000000 18.66644809
-380.00000000 180.00000000 19.19408042
-380.00000000 190.00000000 19.42302513
-380.00000000 200.00000000 19.33769930
-380.00000000 210.00000000 18.99942872
-380.00000000 220.00000000 18.53694774
-380.00000000 230.00000000 18.07611309
-380.00000000 240.00000000 17.66830083
-380.00000000 250.00000000 17.27533912
-380.00000000 260.00000000 16.82108595
-380.00000000 270.00000000 16.26640446
-380.00000000 280.00000000 15.64782463
-380.00000000 290.00000000 15.05172696
-380.00000000 300.00000000 14.54815647
-380.00000000 310.00000000 14.13911181
-380.00000000 320.00000000 13.76209640
-380.00000000 330.00000000 13.34402148
-380.00000000 340.00000000 12.86074787
-380.00000000 350.00000000 12.35487700
-380.00000000 360.00000000 11.89941651
-380.00000000 370.00000000 11.53838524
-380.00000000 380.00000000 11.25253245
-380.00000000 390.00000000 10.97657398

-370.00000000 -400.00000000 47.19878643
-370.00000000 -390.00000000 50.99252150
-370.00000000 -380.00000000 55.08170438
-370.00000000 -370.00000000 59.48914807
-370.00000000 -360.00000000 64.40206617
-370.00000000 -350.00000000 70.09817917
-370.00000000 -340.00000000 76.80112382
-370.00000000 -330.00000000 84.58542074
-370.00000000 -320.00000000 93.42237949
-370.00000000 -310.00000000 103.34817107
-370.00000000 -300.00000000 114.62810818
-370.00000000 -290.00000000 127.77863606
-370.00000000 -280.00000000 143.41356404
-370.00000000 -270.00000000 162.02926856
-370.00000000 -260.00000000 183.91178832
-370.00000000 -250.00000000 209.26077791
-370.00000000 -240.00000000 238.42387828
