-380.00000000 160.00000000 -44.65268588
-380.00000000 170.00000000 -46.92440072
-380.00000000 180.00000000 -47.34083544
-380.00000000 190.00000000 -46.58805605
-380.00000000 200.00000000 -45.24223739
-380.00000000 210.00000000 -43.62724874
-380.00000000 220.00000000 -41.81441829
-380.00000000 230.00000000 -39.76180009
-380.00000000 240.00000000 -37.48103793
-380.00000000 250.00000000 -35.10899208
-380.00000000 260.00000000 -32.84624619
-380.00000000 270.00000000 -30.83031110
-380.00000000 280.00000000 -29.05452135
-380.00000000 290.00000000 -27.39691923
-380.00000000 300.00000000 -25.73098531
-380.00000000 310.00000000 -24.02738515
-380.00000000 320.00000000 -22.36917901
-380.00000000 330.00000000 -20.87593411
-380.00000000 340.00000000 -19.60356161
-380.00000000 350.00000000 -18.50087758
-380.00000000 360.00000000 -17.45369715
-380.00000000 370.00000000 -16.37623426
-380.00000000 380.00000000 -15.27467229
-380.00000000 390.00000000 -14.23414454

-370.00000000 -400.00000000 -29.59512770
-370.00000000 -390.00000000 -31.16402218
-370.00000000 -380.00000000 -33.03159015
-370.00000000 -370.00000000 -35.26015212
-370.00000000 -360.00000000 -37.82046078
-370.00000000 -350.00000000 -40.65929290
-370.00000000 -340.00000000 -43.80812561
-370.00000000 -330.00000000 -47.44664705
-370.00000000 -320.00000000 -51.86750265
-370.00000000 -310.00000000 -57.37016315
-370.00000000 -300.00000000 -64.17456432
-370.00000000 -290.00000000 -72.42935225
-370.00000000 -280.00000000 -82.29606395
-370.00000000 -270.00000000 -93.98979022
-370.00000000 -260.00000000 -107.64034771
-370.00000000 -250.00000000 -122.94510404
-370.00000000 -240.00000000 -138.76048651
-370.00000000 -230.00000000 -152.90153967
-370.00000000 -220.00000000 -162.38127043
-370.00000000 -210.00000000 -164.11591707
-370.00000000 -200.00000000 -155.85827421
-370.00000000 -190.00000000 -136.96162527
-370.00000000 -180.00000000 -108.63009728
-370.00000000 -170.00000000 -73.55500092
-370.00000000 -160.00000000 -35.12842071
-370.00000000 -150.00000000 3.40497762
-370.00000000 -140.00000000 39.53549532
-370.00000000 -130.00000000 71.69027725
-370.00000000 -120.00000000 99.13824691
-370.00000000 -110.00000000 121.78527400
-370.00000000 -100.00000000 139.99775592
-370.00000000 -90.00000000 154.47374207
-370.00000000 -80.00000000 166.10645847
-370.00000000 -70.00000000 175.81261796
-370.00000000 -60.00000000 184.38323759
-370.00000000 -50.00000000 192.45545061
-370.00000000 -40.00000000 200.63301341
-370.00000000 -30.00000000 209.63735339
-370.00000000 -20.00000000 220.27314009
-370.00000000 -10.00000000 233.05680091
-370.00000000 0.00000000 247.58593637
-370.00000000 10.00000000 261.98667979
-370.00000000 20.00000000 272.87115118
-370.00000000 30.00000000 276.05487726
-370.00000000 40.00000000 267.88871785
-370.00000000 50.00000000 246.67366698
-370.00000000 60.00000000 213.49587868
-370.00000000 70.00000000 172.05060220
-370.00000000 80.00000000 127.50583040
-370.00000000 90.00000000 84.92010323
-370.00000000 100.00000000 47.91261212
-370.00000000 110.00000000 18.09555868
-370.00000000 120.00000000 -4.65192931
-370.00000000 130.00000000 -21.40073761
-370.00000000 140.00000000 -33.37924664
-370.00000000 150.00000000 -41.53813362
-370.00000000 160.00000000 -46.53600793
-370.00000000 170.00000000 -48.94786495
-370.00000000 180.00000000 -49.42863814
-370.00000000 190.00000000 -48.68772377
-370.00000000 200.00000000 -47.32231093
-370.00000000 210.00000000 -45.66982177
-370.00000000 220.00000000 -43.80669138
-370.00000000 230.00000000 -41.69143716
-370.00000000 240.00000000 -39.33694543
-370.00000000 250.00000000 -36.88503495
-370.00000000 260.00000000 -34.54362321
-370.00000000 270.00000000 -32.45597823
-370.00000000 280.00000000 -30.61655485
-370.00000000 290.00000000 -28.90017715
-370.00000000 300.00000000 -27.17604359
-370.00000000 310.00000000 -25.41303680
-370.00000000 320.00000000 -23.69607040
-370.00000000 330.00000000 -22.14828586
-370.00000000 340.00000000 -20.82771315
-370.00000000 350.00000000 -19.68202769
-370.00000000 360.00000000 -18.59356988
-370.00000000 370.00000000 -17.47350503
-370.00000000 380.00000000 -16.32769486
-370.00000000 390.00000000 -15.24371910

-360.00000000 -400.00000000 -30.02132001
-360.00000000 -390.00000000 -31.62018131
-360.00000000 -380.00000000 -33.52409032
-360.00000000 -370.00000000 -35.79743257
-360.00000000 -360.00000000 -38.41038025
-360.00000000 -350.00000000 -41.30779818
-360.00000000 -340.00000000 -44.52076286
-360.00000000 -330.00000000 -48.23219717
-360.00000000 -320.00000000 -52.74124607
-360.00000000 -310.00000000 -58.35452973
-360.00000000 -300.00000000 -65.29710621
-360.00000000 -290.00000000 -73.72024995
-360.00000000 -280.00000000 -83.78755247
-360.00000000 -270.00000000 -95.71733782
-360.00000000 -260.00000000 -109.64188959
-360.00000000 -250.00000000 -125.25322618
-360.00000000 -240.00000000 -141.38525198
-360.00000000 -230.00000000 -155.80779708
-360.00000000 -220.00000000 -165.47008583
-360.00000000 -210.00000000 -167.22099442
-360.00000000 -200.00000000 -158.76312313
-360.00000000 -190.00000000 -139.43406944
-360.00000000 -180.00000000 -110.46260082
-360.00000000 -170.00000000 -74.59692457
-360.00000000 -160.00000000 -35.30089964
-360.00000000 -150.00000000 4.11237202
-360.00000000 -140.00000000 41.07994918
-360.00000000 -130.00000000 73.99425872
-360.00000000 -120.00000000 102.10570996
-360.00000000 -110.00000000 125.31450045
-360.00000000 -100.00000000 143.99234248
-360.00000000 -90.00000000 158.85237055
-360.00000000 -80.00000000 170.80970461
-360.00000000 -70.00000000 180.80439110
-360.00000000 -60.00000000 189.64701024
-360.00000000 -50.00000000 197.98937821
-360.00000000 -40.00000000 206.44942678
-360.00000000 -30.00000000 215.76829818
-360.00000000 -20.00000000 226.77613696
-360.00000000 -10.00000000 240.00921449
-360.00000000 0.00000000 255.05802026
-360.00000000 10.00000000 269.99400875
-360.00000000 20.00000000 281.32184728
-360.00000000 30.00000000 284.71672329
-360.00000000 40.00000000 276.39836099
-360.00000000 50.00000000 254.59395586
-360.00000000 60.00000000 220.40545449
-360.00000000 70.00000000 177.63392008
-360.00000000 80.00000000 131.61082056
-360.00000000 90.00000000 87.56541895
-360.00000000 100.00000000 49.24880086
-360.00000000 110.00000000 18.34258349
-360.00000000 120.00000000 -5.26334581
-360.00000000 130.00000000 -22.66520775
-360.00000000 140.00000000 -35.12709815
-360.00000000 150.00000000 -43.62972805
-360.00000000 160.00000000 -48.85336491
-360.00000000 170.00000000 -51.39185183
-360.00000000 180.00000000 -51.92158030
-360.00000000 190.00000000 -51.17593852
-360.00000000 200.00000000 -49.77366749
-360.00000000 210.00000000 -48.06614011
-360.00000000 220.00000000 -46.13517398
-360.00000000 230.00000000 -43.93995296
-360.00000000 240.00000000 -41.49479077
-360.00000000 250.00000000 -38.94665800
-360.00000000 260.00000000 -36.51099606
-360.00000000 270.00000000 -34.33698314
-360.00000000 280.00000000 -32.42028341
-360.00000000 290.00000000 -30.63252716
-360.00000000 300.00000000 -28.83861292
-360.00000000 310.00000000 -27.00560572
-360.00000000 320.00000000 -25.22023065
-360.00000000 330.00000000 -23.60914631
-360.00000000 340.00000000 -22.23241709
-360.00000000 350.00000000 -21.03646704
-360.00000000 360.00000000 -19.90004387
-360.00000000 370.00000000 -18.73116539
-360.00000000 380.00000000 -17.53530725
-360.00000000 390.00000000 -16.40246060

-350.00000000 -400.00000000 -30.33766916
-350.00000000 -390.00000000 -31.96699459
-350.00000000 -380.00000000 -33.90837852
-350.00000000 -370.00000000 -36.22831018
-350.00000000 -360.00000000 -38.89630219
-350.00000000 -350.00000000 -41.85526614
-350.00000000 -340.00000000 -45.13603021
-350.00000000 -330.00000000 -48.92512541
-350.00000000 -320.00000000 -53.52866013
-350.00000000 -310.00000000 -59.26077029
-350.00000000 -300.00000000 -66.35181327
-350.00000000 -290.00000000 -74.95575936
-350.00000000 -280.00000000 -85.23837737
-350.00000000 -270.00000000 -97.42144864
-350.00000000 -260.00000000 -111.63981115
-350.00000000 -250.00000000 -127.57958994
-350.00000000 -240.00000000 -144.05049267
-350.00000000 -230.00000000 -158.77417818
-350.00000000 -220.00000000 -168.63226084
-350.00000000 -210.00000000 -170.40246409
-350.00000000 -200.00000000 -161.73449297
-350.00000000 -190.00000000 -141.94940349
-350.00000000 -180.00000000 -112.30175959
-350.00000000 -170.00000000 -75.59940820
-350.00000000 -160.00000000 -35.38155034
-350.00000000 -150.00000000 4.96665499
-350.00000000 -140.00000000 42.82590764
-350.00000000 -130.00000000 76.55160001
-350.00000000 -120.00000000 105.37420693
-350.00000000 -110.00000000 129.18768840
-350.00000000 -100.00000000 148.36918600
-350.00000000 -90.00000000 163.64739763
-350.00000000 -80.00000000 175.95978777
-350.00000000 -70.00000000 186.26985176
-350.00000000 -60.00000000 195.40744620
-350.00000000 -50.00000000 204.03856164
-350.00000000 -40.00000000 212.79478870
-350.00000000 -30.00000000 222.43638713
-350.00000000 -20.00000000 233.81776592
-350.00000000 -10.00000000 247.49242217
-350.00000000 0.00000000 263.03921324
-350.00000000 10.00000000 278.46892467
-350.00000000 20.00000000 290.17293357
-350.00000000 30.00000000 293.68280232
-350.00000000 40.00000000 285.08856571
-350.00000000 50.00000000 262.55064847
-350.00000000 60.00000000 227.19830840
-350.00000000 70.00000000 182.95168172
-350.00000000 80.00000000 135.31738276
-350.00000000 90.00000000 89.70291717
-350.00000000 100.00000000 49.99375440
-350.00000000 110.00000000 17.93926471
-350.00000000 120.00000000 -6.56381086
-350.00000000 130.00000000 -24.64127964
-350.00000000 140.00000000 -37.59644155
-350.00000000 150.00000000 -46.44261196
-350.00000000 160.00000000 -51.88378358
-350.00000000 170.00000000 -54.53462883
-350.00000000 180.00000000 -55.09495916
-350.00000000 190.00000000 -54.32384028
-350.00000000 200.00000000 -52.86268709
-350.00000000 210.00000000 -51.07734095
-350.00000000 220.00000000 -49.05516923
-350.00000000 230.00000000 -46.75619785
-350.00000000 240.00000000 -44.19656129
-350.00000000 250.00000000 -41.52893449
-350.00000000 260.00000000 -38.97676088
-350.00000000 270.00000000 -36.69533538
-350.00000000 280.00000000 -34.68146299
-350.00000000 290.00000000 -32.80341517
-350.00000000 300.00000000 -30.92173526
-350.00000000 310.00000000 -29.00179607
-350.00000000 320.00000000 -27.13233252
-350.00000000 330.00000000 -25.44360658
-350.00000000 340.00000000 -23.99758529
-350.00000000 350.00000000 -22.73914983
-350.00000000 360.00000000 -21.54317646
-350.00000000 370.00000000 -20.31441966
-350.00000000 380.00000000 -19.05803135
-350.00000000 390.00000000 -17.86653353

-340.00000000 -400.00000000 -30.41409175
-340.00000000 -390.00000000 -32.06896730
-340.00000000 -380.00000000 -34.04327986
-340.00000000 -370.00000000 -36.40573130
-340.00000000 -360.00000000 -39.12501986
-340.00000000 -350.00000000 -42.14187908
-340.00000000 -340.00000000 -45.48688532
-340.00000000 -330.00000000 -49.35055376
-340.00000000 -320.00000000 -54.04660371
-340.00000000 -310.00000000 -59.89731500
-340.00000000 -300.00000000 -67.13872340
-340.00000000 -290.00000000 -75.92766099
-340.00000000 -280.00000000 -86.43230612
-340.00000000 -270.00000000 -98.87845184
-340.00000000 -260.00000000 -113.40427548
-340.00000000 -250.00000000 -129.69047017
-340.00000000 -240.00000000 -146.52190304
-340.00000000 -230.00000000 -161.56977849
-340.00000000 -220.00000000 -171.64430400
-340.00000000 -210.00000000 -173.44758776
-340.00000000 -200.00000000 -164.57252684
-340.00000000 -190.00000000 -144.32129621
-340.00000000 -180.00000000 -113.97389691
-340.00000000 -170.00000000 -76.39917316
-340.00000000 -160.00000000 -35.21409623
-340.00000000 -150.00000000 6.12126870
-340.00000000 -140.00000000 44.92843763
-340.00000000 -130.00000000 79.52325108
-340.00000000 -120.00000000 109.11431305
-340.00000000 -110.00000000 133.58829094
-340.00000000 -100.00000000 153.32774769
-340.00000000 -90.00000000 169.07779425
-340.00000000 -80.00000000 181.79937394
-340.00000000 -70.00000000 192.48018079
-340.00000000 -60.00000000 201.96939104
-340.00000000 -50.00000000 210.94676243
-340.00000000 -40.00000000 220.05725448
-340.00000000 -30.00000000 230.08026234
-340.00000000 -20.00000000 241.89396589
-340.00000000 -10.00000000 256.06626696
-340.00000000 0.00000000 272.15733853
-340.00000000 10.00000000 288.10545971
-340.00000000 20.00000000 300.17399187
-340.00000000 30.00000000 303.73752845
-340.00000000 40.00000000 294.74959450
-340.00000000 50.00000000 271.30725829
-340.00000000 60.00000000 234.58110637
-340.00000000 70.00000000 188.63155985
-340.00000000 80.00000000 139.16295021
-340.00000000 90.00000000 91.77915551
-340.00000000 100.00000000 50.51024663
-340.00000000 110.00000000 17.17549947
-340.00000000 120.00000000 -8.32490122
-340.00000000 130.00000000 -27.15190742
-340.00000000 140.00000000 -40.65314250
-340.00000000 150.00000000 -49.87828101
-340.00000000 160.00000000 -55.55786278
-340.00000000 170.00000000 -58.33010344
-340.00000000 180.00000000 -58.92120045
-340.00000000 190.00000000 -58.11878392
-340.00000000 200.00000000 -56.58912442
-340.00000000 210.00000000 -54.71367156
-340.00000000 220.00000000 -52.58567749
-340.00000000 230.00000000 -50.16615564
-340.00000000 240.00000000 -47.47354077
-340.00000000 250.00000000 -44.66710351
-340.00000000 260.00000000 -41.97924266
-340.00000000 270.00000000 -39.57194518
-340.00000000 280.00000000 -37.44319008
-340.00000000 290.00000000 -35.45760468
-340.00000000 300.00000000 -33.47118190
-340.00000000 310.00000000 -31.44775885
-340.00000000 320.00000000 -29.47851280
-340.00000000 330.00000000 -27.69769355
-340.00000000 340.00000000 -26.16921270
-340.00000000 350.00000000 -24.83607916
-340.00000000 360.00000000 -23.56884704
-340.00000000 370.00000000 -22.26875606
-340.00000000 380.00000000 -20.94072278
-340.00000000 390.00000000 -19.68009260

-330.00000000 -400.00000000 -30.25371510
-330.00000000 -390.00000000 -31.92682587
-330.00000000 -380.00000000 -33.92670171
-330.00000000 -370.00000000 -36.32447141
-330.00000000 -360.00000000 -39.08787815
-330.00000000 -350.00000000 -42.15510127
-330.00000000 -340.00000000 -45.55619627
-330.00000000 -330.00000000 -49.48580045
-330.00000000 -320.00000000 -54.26580258
-330.00000000 -310.00000000 -60.22731794
-330.00000000 -300.00000000 -67.61253718
-330.00000000 -290.00000000 -76.58131540
-330.00000000 -280.00000000 -87.30434722
-330.00000000 -270.00000000 -100.01190247
-330.00000000 -260.00000000 -114.84648658
-330.00000000 -250.00000000 -131.48450988
-330.00000000 -240.00000000 -148.68650715
-330.00000000 -230.00000000 -164.07231187
-330.00000000 -220.00000000 -174.37814856
-330.00000000 -210.00000000 -176.22682304
-330.00000000 -200.00000000 -167.15071674
-330.00000000 -190.00000000 -146.43045884
-330.00000000 -180.00000000 -115.37038633
-330.00000000 -170.00000000 -76.90064627
-330.00000000 -160.00000000 -34.71714346
-330.00000000 -150.00000000 7.64363164
-330.00000000 -140.00000000 47.44235056
-330.00000000 -130.00000000 82.95353993
-330.00000000 -120.00000000 113.36223560
-330.00000000 -110.00000000 138.54662629
-330.00000000 -100.00000000 158.89454920
-330.00000000 -90.00000000 175.16860282
-330.00000000 -80.00000000 188.35506980
-330.00000000 -70.00000000 199.46763382
-330.00000000 -60.00000000 209.37584767
-330.00000000 -50.00000000 218.77364684
-330.00000000 -40.00000000 228.31992749
-330.00000000 -30.00000000 238.81466535
-330.00000000 -20.00000000 251.16166739
-330.00000000 -10.00000000 265.94330651
-330.00000000 0.00000000 282.69610007
-330.00000000 10.00000000 299.27335673
-330.00000000 20.00000000 311.79084813
-330.00000000 30.00000000 315.44366432
-330.00000000 40.00000000 306.03020261
-330.00000000 50.00000000 281.57631990
-330.00000000 60.00000000 243.30051084
-330.00000000 70.00000000 195.42314217
-330.00000000 80.00000000 143.87312387
-330.00000000 90.00000000 94.47696024
-330.00000000 100.00000000 51.42855418
-330.00000000 110.00000000 16.62659292
-330.00000000 120.00000000 -10.02422982
-330.00000000 130.00000000 -29.72372656
-330.00000000 140.00000000 -43.86864229
-330.00000000 150.00000000 -53.54883891
-330.00000000 160.00000000 -59.52414009
-330.00000000 170.00000000 -62.45885262
-330.00000000 180.00000000 -63.10862614
-330.00000000 190.00000000 -62.29309270
-330.00000000 200.00000000 -60.70639659
-330.00000000 210.00000000 -58.74748352
-330.00000000 220.00000000 -56.51620008
-330.00000000 230.00000000 -53.97469943
-330.00000000 240.00000000 -51.14409117
-330.00000000 250.00000000 -48.19119985
-330.00000000 260.00000000 -45.35866427
-330.00000000 270.00000000 -42.81618856
-330.00000000 280.00000000 -40.56328399
-330.00000000 290.00000000 -38.46071098
-330.00000000 300.00000000 -36.35958508
-330.00000000 310.00000000 -34.22224461
-330.00000000 320.00000000 -32.14280734
-330.00000000 330.00000000 -30.26015296
-330.00000000 340.00000000 -28.64047646
-330.00000000 350.00000000 -27.22474024
-330.00000000 360.00000000 -25.87867278
-330.00000000 370.00000000 -24.49958170
-330.00000000 380.00000000 -23.09212852
-330.00000000 390.00000000 -21.75483392

-320.00000000 -400.00000000 -29.97947045
-320.00000000 -390.00000000 -31.66590709
-320.00000000 -380.00000000 -33.68616200
-320.00000000 -370.00000000 -36.11407027
-320.00000000 -360.00000000 -38.91637333
-320.00000000 -350.00000000 -42.02831547
-320.00000000 -340.00000000 -45.47899104
-320.00000000 -330.00000000 -49.46700715
-320.00000000 -320.00000000 -54.32269813
-320.00000000 -310.00000000 -60.38653283
-320.00000000 -300.00000000 -67.90725520
-320.00000000 -290.00000000 -77.04779582
-320.00000000 -280.00000000 -87.98119664
-320.00000000 -270.00000000 -100.94221144
-320.00000000 -260.00000000 -116.07818808
-320.00000000 -250.00000000 -133.06219440
-320.00000000 -240.00000000 -150.63124469
-320.00000000 -230.00000000 -166.35377278
-320.00000000 -220.00000000 -176.89077562
-320.00000000 -210.00000000 -178.78357241
-320.00000000 -200.00000000 -169.50172049
-320.00000000 -190.00000000 -148.30274481
-320.00000000 -180.00000000 -116.51492961
-320.00000000 -170.00000000 -77.13028955
-320.00000000 -160.00000000 -33.92459247
-320.00000000 -150.00000000 9.48843207
-320.00000000 -140.00000000 50.30797585
-320.00000000 -130.00000000 86.76654484
-320.00000000 -120.00000000 118.02467322
-320.00000000 -110.00000000 143.95118442
-320.00000000 -100.00000000 164.93897957
-320.00000000 -90.00000000 181.76912498
-320.00000000 -80.00000000 195.45532458
-320.00000000 -70.00000000 207.03969942
-320.00000000 -60.00000000 217.41414777
-320.00000000 -50.00000000 227.28807181
-320.00000000 -40.00000000 237.33566320
-320.00000000 -30.00000000 248.38003530
-320.00000000 -20.00000000 261.35464231
-320.00000000 -10.00000000 276.86014669
-320.00000000 0.00000000 294.40949575
-320.00000000 10.00000000 311.76353281
-320.00000000 20.00000000 324.87359495
-320.00000000 30.00000000 328.73124563
-320.00000000 40.00000000 318.95469312
-320.00000000 50.00000000 293.48043350
-320.00000000 60.00000000 253.56997810
-320.00000000 70.00000000 203.61384037
-320.00000000 80.00000000 149.78729009
-320.00000000 90.00000000 98.16564711
-320.00000000 100.00000000 53.12967512
-320.00000000 110.00000000 16.67246184
-320.00000000 120.00000000 -11.29064765
