-400.00000000 -400.00000000 -1.64321216
-400.00000000 -390.00000000 -1.44699189
-400.00000000 -380.00000000 -1.16701794
-400.00000000 -370.00000000 -0.75245571
-400.00000000 -360.00000000 -0.16344090
-400.00000000 -350.00000000 0.62349765
-400.00000000 -340.00000000 1.63208823
-400.00000000 -330.00000000 2.91405494
-400.00000000 -320.00000000 4.56705783
-400.00000000 -310.00000000 6.72934153
-400.00000000 -300.00000000 9.55682614
-400.00000000 -290.00000000 13.20289392
-400.00000000 -280.00000000 17.81670368
-400.00000000 -270.00000000 23.55357644
-400.00000000 -260.00000000 30.56868798
-400.00000000 -250.00000000 38.96479093
-400.00000000 -240.00000000 48.69352842
-400.00000000 -230.00000000 59.45215924
-400.00000000 -220.00000000 70.64235525
-400.00000000 -210.00000000 81.44133303
-400.00000000 -200.00000000 90.98074764
-400.00000000 -190.00000000 98.56670926
-400.00000000 -180.00000000 103.84522104
-400.00000000 -170.00000000 106.84263851
-400.00000000 -160.00000000 107.87653885
-400.00000000 -150.00000000 107.39755442
-400.00000000 -140.00000000 105.84675134
-400.00000000 -130.00000000 103.58415522
-400.00000000 -120.00000000 100.88664555
-400.00000000 -110.00000000 97.97015290
-400.00000000 -100.00000000 94.99076116
-400.00000000 -90.00000000 92.01618005
-400.00000000 -80.00000000 88.99831968
-400.00000000 -70.00000000 85.78383480
-400.00000000 -60.00000000 82.16563038
-400.00000000 -50.00000000 77.93342062
-400.00000000 -40.00000000 72.86840214
-400.00000000 -30.00000000 66.66719109
-400.00000000 -20.00000000 58.85136081
-400.00000000 -10.00000000 48.76690993
-400.00000000 0.00000000 35.75479347
-400.00000000 10.00000000 19.47678965
-400.00000000 20.00000000 0.26346009
-400.00000000 30.00000000 -20.70877460
-400.00000000 40.00000000 -41.55473384
-400.00000000 50.00000000 -60.13007451
-400.00000000 60.00000000 -74.62869938
-400.00000000 70.00000000 -84.07722107
-400.00000000 80.00000000 -88.51984588
-400.00000000 90.00000000 -88.83832336
-400.00000000 100.00000000 -86.32435214
-400.00000000 110.00000000 -82.22067818
-400.00000000 120.00000000 -77.42477259
-400.00000000 130.00000000 -72.43158412
-400.00000000 140.00000000 -67.45736554
-400.00000000 150.00000000 -62.61264784
-400.00000000 160.00000000 -58.00949852
-400.00000000 170.00000000 -53.76710393
-400.00000000 180.00000000 -49.95864441
-400.00000000 190.00000000 -46.57124374
-400.00000000 200.00000000 -43.52163539
-400.00000000 210.00000000 -40.71576746
-400.00000000 220.00000000 -38.10513835
-400.00000000 230.00000000 -35.69935092
-400.00000000 240.00000000 -33.53190461
-400.00000000 250.00000000 -31.61197127
-400.00000000 260.00000000 -29.90169827
-400.00000000 270.00000000 -28.33439137
-400.00000000 280.00000000 -26.85547398
-400.00000000 290.00000000 -25.45198154
-400.00000000 300.00000000 -24.14829379
-400.00000000 310.00000000 -22.97406127
-400.00000000 320.00000000 -21.93155808
-400.00000000 330.00000000 -20.98804474
-400.00000000 340.00000000 -20.09722600
-400.00000000 350.00000000 -19.23077056
-400.00000000 360.00000000 -18.39427182
-400.00000000 370.00000000 -17.61597185
-400.00000000 380.00000000 -16.91876796
-400.00000000 390.00000000 -16.29855481

-390.00000000 -400.00000000 -1.51693621
-390.00000000 -390.00000000 -1.29732227
-390.00000000 -380.00000000 -0.98868797
-390.00000000 -370.00000000 -0.53824182
-390.00000000 -360.00000000 0.09527045
-390.00000000 -350.00000000 0.93620365
-390.00000000 -340.00000000 2.00947036
-390.00000000 -330.00000000 3.36924180
-390.00000000 -320.00000000 5.11724484
-390.00000000 -310.00000000 7.39687039
-390.00000000 -300.00000000 10.36926712
-390.00000000 -290.00000000 14.19246385
-390.00000000 -280.00000000 19.01973266
-390.00000000 -270.00000000 25.01021260
-390.00000000 -260.00000000 32.32188575
-390.00000000 -250.00000000 41.05683980
-390.00000000 -240.00000000 51.15891287
-390.00000000 -230.00000000 62.30751824
-390.00000000 -220.00000000 73.87670377
-390.00000000 -210.00000000 85.01089748
-390.00000000 -200.00000000 94.81164173
-390.00000000 -190.00000000 102.56552482
-390.00000000 -180.00000000 107.91408841
-390.00000000 -170.00000000 110.89345252
-390.00000000 -160.00000000 111.83991247
-390.00000000 -150.00000000 111.22502856
-390.00000000 -140.00000000 109.50796110
-390.00000000 -130.00000000 107.06216381
-390.00000000 -120.00000000 104.17391764
-390.00000000 -110.00000000 101.06564556
-390.00000000 -100.00000000 97.89709664
-390.00000000 -90.00000000 94.73594069
-390.00000000 -80.00000000 91.52983429
-390.00000000 -70.00000000 88.11796459
-390.00000000 -60.00000000 84.28472257
-390.00000000 -50.00000000 79.81182641
-390.00000000 -40.00000000 74.47225473
-390.00000000 -30.00000000 67.95133915
-390.00000000 -20.00000000 59.75402350
-390.00000000 -10.00000000 49.20627963
-390.00000000 0.00000000 35.63367391
-390.00000000 10.00000000 18.69924642
-390.00000000 20.00000000 -1.23838849
-390.00000000 30.00000000 -22.94634294
-390.00000000 40.00000000 -44.46482284
-390.00000000 50.00000000 -63.57636357
-390.00000000 60.00000000 -78.42450038
-390.00000000 70.00000000 -88.02197458
-390.00000000 80.00000000 -92.43611761
-390.00000000 90.00000000 -92.59671959
-390.00000000 100.00000000 -89.85019145
-390.00000000 110.00000000 -85.48470109
-390.00000000 120.00000000 -80.42612781
-390.00000000 130.00000000 -75.18216194
-390.00000000 140.00000000 -69.97280393
-390.00000000 150.00000000 -64.91001859
-390.00000000 160.00000000 -60.10810847
-390.00000000 170.00000000 -55.68861916
-390.00000000 180.00000000 -51.72506679
-390.00000000 190.00000000 -48.20190603
-390.00000000 200.00000000 -45.03139455
-390.00000000 210.00000000 -42.11557269
-390.00000000 220.00000000 -39.40427177
-390.00000000 230.00000000 -36.90748513
-390.00000000 240.00000000 -34.65950642
-390.00000000 250.00000000 -32.66903864
-390.00000000 260.00000000 -30.89611514
-390.00000000 270.00000000 -29.27134544
-390.00000000 280.00000000 -27.73840172
-390.00000000 290.00000000 -26.28425284
-390.00000000 300.00000000 -24.93432359
-390.00000000 310.00000000 -23.71908191
-390.00000000 320.00000000 -22.64038926
-390.00000000 330.00000000 -21.66395337
-390.00000000 340.00000000 -20.74181198
-390.00000000 350.00000000 -19.84493545
-390.00000000 360.00000000 -18.97946447
-390.00000000 370.00000000 -18.17473421
-390.00000000 380.00000000 -17.45421374
-390.00000000 390.00000000 -16.81327603

-380.00000000 -400.00000000 -1.37049976
-380.00000000 -390.00000000 -1.12533751
-380.00000000 -380.00000000 -0.78550957
-380.00000000 -370.00000000 -0.29616974
-380.00000000 -360.00000000 0.38538827
-380.00000000 -350.00000000 1.28444593
-380.00000000 -340.00000000 2.42717239
-380.00000000 -330.00000000 3.87032927
-380.00000000 -320.00000000 5.71992467
-380.00000000 -310.00000000 8.12473678
-380.00000000 -300.00000000 11.25135432
-380.00000000 -290.00000000 15.26260653
-380.00000000 -280.00000000 20.31598150
-380.00000000 -270.00000000 26.57448949
-380.00000000 -260.00000000 34.19886147
-380.00000000 -250.00000000 43.29020895
-380.00000000 -240.00000000 53.78383086
-380.00000000 -230.00000000 65.34005979
-380.00000000 -220.00000000 77.30370369
-380.00000000 -210.00000000 88.78473980
-380.00000000 -200.00000000 98.85332856
-380.00000000 -190.00000000 106.77601533
-380.00000000 -180.00000000 112.19021447
-380.00000000 -170.00000000 115.14281630
-380.00000000 -160.00000000 115.99014160
-380.00000000 -150.00000000 115.22591512
-380.00000000 -140.00000000 113.32833609
-380.00000000 -130.00000000 110.68490747
-380.00000000 -120.00000000 107.59168886
-380.00000000 -110.00000000 104.27780338
-380.00000000 -100.00000000 100.90670890
-380.00000000 -90.00000000 97.54587933
-380.00000000 -80.00000000 94.13836301
-380.00000000 -70.00000000 90.51540765
-380.00000000 -60.00000000 86.45242182
-380.00000000 -50.00000000 81.72272239
-380.00000000 -40.00000000 76.09066143
-380.00000000 -30.00000000 69.22973230
-380.00000000 -20.00000000 60.62749593
-380.00000000 -10.00000000 49.58914579
-380.00000000 0.00000000 35.42459545
-380.00000000 10.00000000 17.79895414
-380.00000000 20.00000000 -2.89888603
-380.00000000 30.00000000 -25.37611567
-380.00000000 40.00000000 -47.59442639
-380.00000000 50.00000000 -67.26000509
-380.00000000 60.00000000 -82.46445677
-380.00000000 70.00000000 -92.20717531
-380.00000000 80.00000000 -96.58090816
-380.00000000 90.00000000 -96.56666148
-380.00000000 100.00000000 -93.56859879
-380.00000000 110.00000000 -88.92249279
-380.00000000 120.00000000 -83.58375581
-380.00000000 130.00000000 -78.07313935
-380.00000000 140.00000000 -72.61434409
-380.00000000 150.00000000 -67.32069430
-380.00000000 160.00000000 -62.30873212
-380.00000000 170.00000000 -57.70236556
-380.00000000 180.00000000 -53.57533419
-380.00000000 190.00000000 -49.90917496
-380.00000000 200.00000000 -46.61137653
-380.00000000 210.00000000 -43.57985797
-380.00000000 220.00000000 -40.76270877
-380.00000000 230.00000000 -38.17033299
-380.00000000 240.00000000 -35.83783257
-380.00000000 250.00000000 -33.77337505
-380.00000000 260.00000000 -31.93473841
-380.00000000 270.00000000 -30.24969258
-380.00000000 280.00000000 -28.66008765
-380.00000000 290.00000000 -27.15284461
-380.00000000 300.00000000 -25.75449145
-380.00000000 310.00000000 -24.49633786
-380.00000000 320.00000000 -23.37978578
-380.00000000 330.00000000 -22.36889636
-380.00000000 340.00000000 -21.41396190
-380.00000000 350.00000000 -20.48523922
-380.00000000 360.00000000 -19.58946100
-380.00000000 370.00000000 -18.75711091
-380.00000000 380.00000000 -18.01224262
-380.00000000 390.00000000 -17.34966212

-370.00000000 -400.00000000 -1.21153835
-370.00000000 -390.00000000 -0.93880004
-370.00000000 -380.00000000 -0.56532089
-370.00000000 -370.00000000 -0.03405558
-370.00000000 -360.00000000 0.69925350
-370.00000000 -350.00000000 1.66087899
-370.00000000 -340.00000000 2.87833961
-370.00000000 -330.00000000 4.41117800
-370.00000000 -320.00000000 6.36999091
-370.00000000 -310.00000000 8.90932108
-370.00000000 -300.00000000 12.20156824
-370.00000000 -290.00000000 16.41468022
-370.00000000 -280.00000000 21.71063296
-370.00000000 -270.00000000 28.25654822
-370.00000000 -260.00000000 36.21605189
-370.00000000 -250.00000000 45.68913974
-370.00000000 -240.00000000 56.60187701
-370.00000000 -230.00000000 68.59407270
-370.00000000 -220.00000000 80.97916000
-370.00000000 -210.00000000 92.83021744
-370.00000000 -200.00000000 103.18386149
-370.00000000 -190.00000000 111.28529249
-370.00000000 -180.00000000 116.76764784
-370.00000000 -170.00000000 119.68948170
-370.00000000 -160.00000000 120.42865113
-370.00000000 -150.00000000 119.50266264
-370.00000000 -140.00000000 117.41011462
-370.00000000 -130.00000000 114.55354499
-370.00000000 -120.00000000 111.23946363
-370.00000000 -110.00000000 107.70413808
-370.00000000 -100.00000000 104.11495855
-370.00000000 -90.00000000 100.53914600
-370.00000000 -80.00000000 96.91477777
-370.00000000 -70.00000000 93.06458013
-370.00000000 -60.00000000 88.75434186
-370.00000000 -50.00000000 83.74839254
-370.00000000 -40.00000000 77.80185702
-370.00000000 -30.00000000 70.57556737
-370.00000000 -20.00000000 61.53851479
-370.00000000 -10.00000000 49.97375016
-370.00000000 0.00000000 35.17461725
-370.00000000 10.00000000 16.80869838
-370.00000000 20.00000000 -4.70243468
-370.00000000 30.00000000 -28.00164440
-370.00000000 40.00000000 -50.96656223
-370.00000000 50.00000000 -71.22183996
-370.00000000 60.00000000 -86.80385499
-370.00000000 70.00000000 -96.69814390
-370.00000000 80.00000000 -101.02504103
-370.00000000 90.00000000 -100.82061744
-370.00000000 100.00000000 -97.55093202
-370.00000000 110.00000000 -92.60265901
-370.00000000 120.00000000 -86.96270485
-370.00000000 130.00000000 -81.16568438
-370.00000000 140.00000000 -75.43917517
-370.00000000 150.00000000 -69.89790530
-370.00000000 160.00000000 -64.66077621
-370.00000000 170.00000000 -59.85418395
-370.00000000 180.00000000 -55.55206245
-370.00000000 190.00000000 -51.73278684
-370.00000000 200.00000000 -48.29871900
-370.00000000 210.00000000 -45.14336226
-370.00000000 220.00000000 -42.21294573
-370.00000000 230.00000000 -39.51831355
-370.00000000 240.00000000 -37.09542386
-370.00000000 250.00000000 -34.95185634
-370.00000000 260.00000000 -33.04296340
-370.00000000 270.00000000 -31.29347364
-370.00000000 280.00000000 -29.64329352
-370.00000000 290.00000000 -28.07930068
-370.00000000 300.00000000 -26.62920576
-370.00000000 310.00000000 -25.32521359
-370.00000000 320.00000000 -24.16822522
-370.00000000 330.00000000 -23.12053435
-370.00000000 340.00000000 -22.13056731
-370.00000000 350.00000000 -21.16782442
-370.00000000 360.00000000 -20.23967796
-370.00000000 370.00000000 -19.37784094
-370.00000000 380.00000000 -18.60698709
-370.00000000 390.00000000 -17.92130907

-360.00000000 -400.00000000 -1.03081659
-360.00000000 -390.00000000 -0.72723930
-360.00000000 -380.00000000 -0.31618254
-360.00000000 -370.00000000 0.26180328
