-400.00000000 -400.00000000 100.23273225
-400.00000000 -390.00000000 103.17786784
-400.00000000 -380.00000000 106.06293371
-400.00000000 -370.00000000 108.80274452
-400.00000000 -360.00000000 111.39401759
-400.00000000 -350.00000000 113.85939494
-400.00000000 -340.00000000 116.13268811
-400.00000000 -330.00000000 117.96475915
-400.00000000 -320.00000000 118.91612503
-400.00000000 -310.00000000 118.43033271
-400.00000000 -300.00000000 115.90606111
-400.00000000 -290.00000000 110.67264086
-400.00000000 -280.00000000 101.84931978
-400.00000000 -270.00000000 88.19073559
-400.00000000 -260.00000000 68.10076268
-400.00000000 -250.00000000 39.95915162
-400.00000000 -240.00000000 2.74690525
-400.00000000 -230.00000000 -43.24155593
-400.00000000 -220.00000000 -95.92797066
-400.00000000 -210.00000000 -151.50110081
-400.00000000 -200.00000000 -205.06274228
-400.00000000 -190.00000000 -251.68161553
-400.00000000 -180.00000000 -287.48646971
-400.00000000 -170.00000000 -310.41864512
-400.00000000 -160.00000000 -320.42055003
-400.00000000 -150.00000000 -319.07210641
-400.00000000 -140.00000000 -308.88549142
-400.00000000 -130.00000000 -292.54870002
-400.00000000 -120.00000000 -272.36007916
-400.00000000 -110.00000000 -249.96841979
-400.00000000 -100.00000000 -226.39663966
-400.00000000 -90.00000000 -202.23475860
-400.00000000 -80.00000000 -177.86029207
-400.00000000 -70.00000000 -153.57538628
-400.00000000 -60.00000000 -129.62037087
-400.00000000 -50.00000000 -106.10612305
-400.00000000 -40.00000000 -82.96933313
-400.00000000 -30.00000000 -60.06103552
-400.00000000 -20.00000000 -37.41169171
-400.00000000 -10.00000000 -15.59526497
-400.00000000 0.00000000 3.99817190
-400.00000000 10.00000000 19.19896043
-400.00000000 20.00000000 27.51776907
-400.00000000 30.00000000 26.93798533
-400.00000000 40.00000000 16.74487655
-400.00000000 50.00000000 -1.98505583
-400.00000000 60.00000000 -26.49960110
-400.00000000 70.00000000 -53.09119283
-400.00000000 80.00000000 -78.13764536
-400.00000000 90.00000000 -99.03057712
-400.00000000 100.00000000 -114.62974544
-400.00000000 110.00000000 -125.12987131
-400.00000000 120.00000000 -131.51016798
-400.00000000 130.00000000 -134.89997618
-400.00000000 140.00000000 -136.16092946
-400.00000000 150.00000000 -135.80151833
-400.00000000 160.00000000 -134.13177437
-400.00000000 170.00000000 -131.45891855
-400.00000000 180.00000000 -128.16390880
-400.00000000 190.00000000 -124.63031138
-400.00000000 200.00000000 -121.11664881
-400.00000000 210.00000000 -117.69222176
-400.00000000 220.00000000 -114.29011334
-400.00000000 230.00000000 -110.83294634
-400.00000000 240.00000000 -107.33432374
-400.00000000 250.00000000 -103.90590162
-400.00000000 260.00000000 -100.67781176
-400.00000000 270.00000000 -97.70478508
-400.00000000 280.00000000 -94.93400927
-400.00000000 290.00000000 -92.25608099
-400.00000000 300.00000000 -89.59403208
-400.00000000 310.00000000 -86.95907271
-400.00000000 320.00000000 -84.43252592
-400.00000000 330.00000000 -82.09346946
-400.00000000 340.00000000 -79.95243471
-400.00000000 350.00000000 -77.94282177
-400.00000000 360.00000000 -75.97338614
-400.00000000 370.00000000 -73.99718901
-400.00000000 380.00000000 -72.04205895
-400.00000000 390.00000000 -70.18078508

-390.00000000 -400.00000000 97.33517103
-390.00000000 -390.00000000 100.04222199
-390.00000000 -380.00000000 102.65245726
-390.00000000 -370.00000000 105.07793202
-390.00000000 -360.00000000 107.31382551
-390.00000000 -350.00000000 109.37806404
-390.00000000 -340.00000000 111.19341803
-390.00000000 -330.00000000 112.49421926
-390.00000000 -320.00000000 112.82343946
-390.00000000 -310.00000000 111.61081536
-390.00000000 -300.00000000 108.24635061
-390.00000000 -290.00000000 102.05344005
-390.00000000 -280.00000000 92.14593319
-390.00000000 -270.00000000 77.27755223
-390.00000000 -260.00000000 55.86882698
-390.00000000 -250.00000000 26.35209973
-390.00000000 -240.00000000 -12.18977324
-390.00000000 -230.00000000 -59.31442156
-390.00000000 -220.00000000 -112.77445758
-390.00000000 -210.00000000 -168.60945588
-390.00000000 -200.00000000 -221.83431374
-390.00000000 -190.00000000 -267.51947664
-390.00000000 -180.00000000 -301.88361308
-390.00000000 -170.00000000 -323.02003060
-390.00000000 -160.00000000 -331.04497746
-390.00000000 -150.00000000 -327.69564820
-390.00000000 -140.00000000 -315.60027229
-390.00000000 -130.00000000 -297.51459914
-390.00000000 -120.00000000 -275.76304247
-390.00000000 -110.00000000 -251.99174384
-390.00000000 -100.00000000 -227.20532352
-390.00000000 -90.00000000 -201.96990056
-390.00000000 -80.00000000 -176.63989311
-390.00000000 -70.00000000 -151.49819202
-390.00000000 -60.00000000 -126.76985677
-390.00000000 -50.00000000 -102.55303305
-390.00000000 -40.00000000 -78.77391779
-390.00000000 -30.00000000 -55.27928069
-390.00000000 -20.00000000 -32.11070365
-390.00000000 -10.00000000 -9.87921361
-390.00000000 0.00000000 9.95805033
-390.00000000 10.00000000 25.14459497
-390.00000000 20.00000000 33.11080398
-390.00000000 30.00000000 31.80100504
-390.00000000 40.00000000 20.53050727
-390.00000000 50.00000000 0.48092709
-390.00000000 60.00000000 -25.43750976
-390.00000000 70.00000000 -53.34937831
-390.00000000 80.00000000 -79.50085337
-390.00000000 90.00000000 -101.21785000
-390.00000000 100.00000000 -117.36300807
-390.00000000 110.00000000 -128.18107864
-390.00000000 120.00000000 -134.71680075
-390.00000000 130.00000000 -138.15483587
-390.00000000 140.00000000 -139.39175462
-390.00000000 150.00000000 -138.95504189
-390.00000000 160.00000000 -137.16828681
-390.00000000 170.00000000 -134.35404570
-390.00000000 180.00000000 -130.91014394
-390.00000000 190.00000000 -127.23329938
-390.00000000 200.00000000 -123.58702304
-390.00000000 210.00000000 -120.03796171
-390.00000000 220.00000000 -116.51399640
-390.00000000 230.00000000 -112.93562918
-390.00000000 240.00000000 -109.31945805
-390.00000000 250.00000000 -105.78267465
-390.00000000 260.00000000 -102.45888978
-390.00000000 270.00000000 -99.40150793
-390.00000000 280.00000000 -96.55274506
-390.00000000 290.00000000 -93.79847163
-390.00000000 300.00000000 -91.06062969
-390.00000000 310.00000000 -88.35325999
-390.00000000 320.00000000 -85.76161814
-390.00000000 330.00000000 -83.36632573
-390.00000000 340.00000000 -81.17570023
-390.00000000 350.00000000 -79.11887132
-390.00000000 360.00000000 -77.10151632
-390.00000000 370.00000000 -75.07695491
-390.00000000 380.00000000 -73.07601898
-390.00000000 390.00000000 -71.17453066

-380.00000000 -400.00000000 93.98892521
-380.00000000 -390.00000000 96.44946450
-380.00000000 -380.00000000 98.77772690
-380.00000000 -370.00000000 100.88376349
-380.00000000 -360.00000000 102.76179885
-380.00000000 -350.00000000 104.42556812
-380.00000000 -340.00000000 105.78767159
-380.00000000 -330.00000000 106.56757321
-380.00000000 -320.00000000 106.29333676
-380.00000000 -310.00000000 104.38433815
-380.00000000 -300.00000000 100.22589353
-380.00000000 -290.00000000 93.13997420
-380.00000000 -280.00000000 82.24044541
-380.00000000 -270.00000000 66.28681745
-380.00000000 -260.00000000 43.72388070
-380.00000000 -250.00000000 13.04323039
-380.00000000 -240.00000000 -26.56795322
-380.00000000 -230.00000000 -74.52463368
-380.00000000 -220.00000000 -128.42544776
-380.00000000 -210.00000000 -184.18490862
-380.00000000 -200.00000000 -236.75983581
-380.00000000 -190.00000000 -281.24945358
-380.00000000 -180.00000000 -313.98134223
-380.00000000 -170.00000000 -333.20796140
-380.00000000 -160.00000000 -339.21481718
-380.00000000 -150.00000000 -333.88339612
-380.00000000 -140.00000000 -319.94150087
-380.00000000 -130.00000000 -300.19698024
-380.00000000 -120.00000000 -276.98787514
-380.00000000 -110.00000000 -251.94880623
-380.00000000 -100.00000000 -226.05997113
-380.00000000 -90.00000000 -199.85928594
-380.00000000 -80.00000000 -173.67516102
-380.00000000 -70.00000000 -147.76968977
-380.00000000 -60.00000000 -122.35243796
-380.00000000 -50.00000000 -97.50956280
-380.00000000 -40.00000000 -73.15797391
-380.00000000 -30.00000000 -49.14160050
-380.00000000 -20.00000000 -25.51504387
-380.00000000 -10.00000000 -2.92929122
-380.00000000 0.00000000 17.08739039
-380.00000000 10.00000000 32.18718446
-380.00000000 20.00000000 39.71690751
-380.00000000 30.00000000 37.58157408
-380.00000000 40.00000000 25.13028321
-380.00000000 50.00000000 3.65691216
-380.00000000 60.00000000 -23.76184983
-380.00000000 70.00000000 -53.07564650
-380.00000000 80.00000000 -80.39535098
-380.00000000 90.00000000 -102.98145923
-380.00000000 100.00000000 -119.70272597
-380.00000000 110.00000000 -130.85830282
-380.00000000 120.00000000 -137.56233103
-380.00000000 130.00000000 -141.05739459
-380.00000000 140.00000000 -142.27645273
-380.00000000 150.00000000 -141.76686555
-380.00000000 160.00000000 -139.86656743
-380.00000000 170.00000000 -136.91423272
-380.00000000 180.00000000 -133.32512486
-380.00000000 190.00000000 -129.50927345
-380.00000000 200.00000000 -125.73496869
-380.00000000 210.00000000 -122.06589024
-380.00000000 220.00000000 -118.42458034
-380.00000000 230.00000000 -114.72954557
-380.00000000 240.00000000 -111.00061811
-380.00000000 250.00000000 -107.36064433
-380.00000000 260.00000000 -103.94659490
-380.00000000 270.00000000 -100.81027634
-380.00000000 280.00000000 -97.88871550
-380.00000000 290.00000000 -95.06304571
-380.00000000 300.00000000 -92.25429353
-380.00000000 310.00000000 -89.47952278
-380.00000000 320.00000000 -86.82796308
-380.00000000 330.00000000 -84.38163495
-380.00000000 340.00000000 -82.14642966
-380.00000000 350.00000000 -80.04709600
-380.00000000 360.00000000 -77.98630431
-380.00000000 370.00000000 -75.91781651
