-400.00000000 -400.00000000 -168.80748120
-400.00000000 -390.00000000 -174.03411419
-400.00000000 -380.00000000 -179.38682732
-400.00000000 -370.00000000 -185.11329529
-400.00000000 -360.00000000 -191.35640677
-400.00000000 -350.00000000 -198.01043804
-400.00000000 -340.00000000 -204.76699270
-400.00000000 -330.00000000 -211.32623897
-400.00000000 -320.00000000 -217.60271953
-400.00000000 -310.00000000 -223.73754495
-400.00000000 -300.00000000 -229.86958225
-400.00000000 -290.00000000 -235.81625551
-400.00000000 -280.00000000 -240.90715259
-400.00000000 -270.00000000 -244.10542103
-400.00000000 -260.00000000 -244.30507611
-400.00000000 -250.00000000 -240.49927900
-400.00000000 -240.00000000 -231.55970350
-400.00000000 -230.00000000 -215.67260611
-400.00000000 -220.00000000 -189.85420212
-400.00000000 -210.00000000 -150.12532713
-400.00000000 -200.00000000 -92.67579600
-400.00000000 -190.00000000 -15.76908794
-400.00000000 -180.00000000 78.44144925
-400.00000000 -170.00000000 183.20241925
-400.00000000 -160.00000000 288.18140590
-400.00000000 -150.00000000 382.03083119
-400.00000000 -140.00000000 455.51055343
-400.00000000 -130.00000000 503.86625839
-400.00000000 -120.00000000 527.51298550
-400.00000000 -110.00000000 530.90149753
-400.00000000 -100.00000000 520.28364992
-400.00000000 -90.00000000 501.48979202
-400.00000000 -80.00000000 478.61685913
-400.00000000 -70.00000000 453.89360499
-400.00000000 -60.00000000 428.34860415
-400.00000000 -50.00000000 402.61448904
-400.00000000 -40.00000000 377.35469643
-400.00000000 -30.00000000 353.20985158
-400.00000000 -20.00000000 330.51922287
-400.00000000 -10.00000000 309.16164524
-400.00000000 0.00000000 288.68230511
-400.00000000 10.00000000 268.60944409
-400.00000000 20.00000000 248.72563863
-400.00000000 30.00000000 229.12380229
-400.00000000 40.00000000 210.06532068
-400.00000000 50.00000000 191.80363290
-400.00000000 60.00000000 174.53121160
-400.00000000 70.00000000 158.47251195
-400.00000000 80.00000000 144.00265129
-400.00000000 90.00000000 131.64048122
-400.00000000 100.00000000 121.86735845
-400.00000000 110.00000000 114.87258969
-400.00000000 120.00000000 110.40136982
-400.00000000 130.00000000 107.82101976
-400.00000000 140.00000000 106.37263797
-400.00000000 150.00000000 105.45086386
-400.00000000 160.00000000 104.74531021
-400.00000000 170.00000000 104.18456227
-400.00000000 180.00000000 103.76247901
-400.00000000 190.00000000 103.39414024
-400.00000000 200.00000000 102.90254161
-400.00000000 210.00000000 102.12228088
-400.00000000 220.00000000 101.01574896
-400.00000000 230.00000000 99.69740722
-400.00000000 240.00000000 98.34444608
-400.00000000 250.00000000 97.06623853
-400.00000000 260.00000000 95.83558785
-400.00000000 270.00000000 94.53157128
-400.00000000 280.00000000 93.05358758
-400.00000000 290.00000000 91.41228940
-400.00000000 300.00000000 89.72622959
-400.00000000 310.00000000 88.13126761
-400.00000000 320.00000000 86.67870456
-400.00000000 330.00000000 85.30372913
-400.00000000 340.00000000 83.88647399
-400.00000000 350.00000000 82.35353555
-400.00000000 360.00000000 80.73778092
-400.00000000 370.00000000 79.15062186
-400.00000000 380.00000000 77.69222641
-400.00000000 390.00000000 76.37349228

-390.00000000 -400.00000000 -173.46907787
-390.00000000 -390.00000000 -178.80131615
-390.00000000 -380.00000000 -184.25880502
-390.00000000 -370.00000000 -190.09682027
-390.00000000 -360.00000000 -196.45974809
-390.00000000 -350.00000000 -203.23385275
-390.00000000 -340.00000000 -210.09709614
-390.00000000 -330.00000000 -216.73875632
-390.00000000 -320.00000000 -223.07110447
-390.00000000 -310.00000000 -229.23920186
-390.00000000 -300.00000000 -235.38199316
-390.00000000 -290.00000000 -241.30246270
-390.00000000 -280.00000000 -246.29843520
-390.00000000 -270.00000000 -249.29144691
-390.00000000 -260.00000000 -249.13517097
-390.00000000 -250.00000000 -244.78705936
-390.00000000 -240.00000000 -235.07671782
-390.00000000 -230.00000000 -218.12263124
-390.00000000 -220.00000000 -190.83763068
-390.00000000 -210.00000000 -149.12184169
-390.00000000 -200.00000000 -89.07856444
-390.00000000 -190.00000000 -8.98663438
-390.00000000 -180.00000000 88.83350475
-390.00000000 -170.00000000 197.31068056
-390.00000000 -160.00000000 305.70797542
-390.00000000 -150.00000000 402.29410043
-390.00000000 -140.00000000 477.57381423
-390.00000000 -130.00000000 526.72890294
-390.00000000 -120.00000000 550.29486896
-390.00000000 -110.00000000 552.96002410
-390.00000000 -100.00000000 541.23873699
-390.00000000 -90.00000000 521.17362797
-390.00000000 -80.00000000 496.99155261
-390.00000000 -70.00000000 470.97985318
-390.00000000 -60.00000000 444.18770194
-390.00000000 -50.00000000 417.26028939
-390.00000000 -40.00000000 390.87703744
-390.00000000 -30.00000000 365.69237699
-390.00000000 -20.00000000 342.04687780
-390.00000000 -10.00000000 319.80516865
-390.00000000 0.00000000 298.49030724
-390.00000000 10.00000000 277.61267215
-390.00000000 20.00000000 256.94913074
-390.00000000 30.00000000 236.59817746
-390.00000000 40.00000000 216.83122765
-390.00000000 50.00000000 197.91013544
-390.00000000 60.00000000 180.03364623
-390.00000000 70.00000000 163.43441254
-390.00000000 80.00000000 148.50099693
-390.00000000 90.00000000 135.76867229
-390.00000000 100.00000000 125.73027633
-390.00000000 110.00000000 118.57313712
-390.00000000 120.00000000 114.02416391
-390.00000000 130.00000000 111.42154764
-390.00000000 140.00000000 109.97711006
-390.00000000 150.00000000 109.06545233
-390.00000000 160.00000000 108.36816868
-390.00000000 170.00000000 107.81358092
-390.00000000 180.00000000 107.39600206
-390.00000000 190.00000000 107.02733899
-390.00000000 200.00000000 106.52473580
-390.00000000 210.00000000 105.71868477
-390.00000000 220.00000000 104.57279486
-390.00000000 230.00000000 103.20759673
-390.00000000 240.00000000 101.80703444
-390.00000000 250.00000000 100.48342978
-390.00000000 260.00000000 99.20742827
-390.00000000 270.00000000 97.85356643
-390.00000000 280.00000000 96.31869647
-390.00000000 290.00000000 94.61539854
-390.00000000 300.00000000 92.86734008
-390.00000000 310.00000000 91.21483483
-390.00000000 320.00000000 89.70975189
-390.00000000 330.00000000 88.28390492
-390.00000000 340.00000000 86.81314297
-390.00000000 350.00000000 85.22246654
-390.00000000 360.00000000 83.54711808
-390.00000000 370.00000000 81.90290178
-390.00000000 380.00000000 80.39288515
-390.00000000 390.00000000 79.02716117

-380.00000000 -400.00000000 -178.27354050
-380.00000000 -390.00000000 -183.71179926
-380.00000000 -380.00000000 -189.27414037
-380.00000000 -370.00000000 -195.22372816
-380.00000000 -360.00000000 -201.70631357
-380.00000000 -350.00000000 -208.59953326
-380.00000000 -340.00000000 -215.56691779
-380.00000000 -330.00000000 -222.28633278
-380.00000000 -320.00000000 -228.66771528
-380.00000000 -310.00000000 -234.86020194
-380.00000000 -300.00000000 -241.00254374
-380.00000000 -290.00000000 -246.88215990
