-400.00000000 -400.00000000 -3.76032704
-400.00000000 -390.00000000 -4.06067336
-400.00000000 -380.00000000 -4.38446952
-400.00000000 -370.00000000 -4.73337232
-400.00000000 -360.00000000 -5.12143620
-400.00000000 -350.00000000 -5.56952927
-400.00000000 -340.00000000 -6.09437523
-400.00000000 -330.00000000 -6.70132447
-400.00000000 -320.00000000 -7.38776325
-400.00000000 -310.00000000 -8.15572197
-400.00000000 -300.00000000 -9.02414468
-400.00000000 -290.00000000 -10.03036915
-400.00000000 -280.00000000 -11.21833040
-400.00000000 -270.00000000 -12.62216710
-400.00000000 -260.00000000 -14.25897185
-400.00000000 -250.00000000 -16.13772579
-400.00000000 -240.00000000 -18.27635194
-400.00000000 -230.00000000 -20.70654233
-400.00000000 -220.00000000 -23.44799130
-400.00000000 -210.00000000 -26.45242171
-400.00000000 -200.00000000 -29.54324320
-400.00000000 -190.00000000 -32.39143770
-400.00000000 -180.00000000 -34.55912540
-400.00000000 -170.00000000 -35.61028817
-400.00000000 -160.00000000 -35.24990923
-400.00000000 -150.00000000 -33.43115033
-400.00000000 -140.00000000 -30.37984472
-400.00000000 -130.00000000 -26.52315498
-400.00000000 -120.00000000 -22.35449788
-400.00000000 -110.00000000 -18.29473997
-400.00000000 -100.00000000 -14.60558893
-400.00000000 -90.00000000 -11.37937225
-400.00000000 -80.00000000 -8.58983037
-400.00000000 -70.00000000 -6.16359415
-400.00000000 -60.00000000 -4.03307117
-400.00000000 -50.00000000 -2.15323447
-400.00000000 -40.00000000 -0.49060497
-400.00000000 -30.00000000 0.99362132
-400.00000000 -20.00000000 2.34838833
-400.00000000 -10.00000000 3.62246261
-400.00000000 0.00000000 4.84887253
-400.00000000 10.00000000 6.03625925
-400.00000000 20.00000000 7.17147159
-400.00000000 30.00000000 8.22792877
-400.00000000 40.00000000 9.17091370
-400.00000000 50.00000000 9.95621295
-400.00000000 60.00000000 10.52715795
-400.00000000 70.00000000 10.81923724
-400.00000000 80.00000000 10.77700657
-400.00000000 90.00000000 10.37808696
-400.00000000 100.00000000 9.65133201
-400.00000000 110.00000000 8.67710628
-400.00000000 120.00000000 7.56710790
-400.00000000 130.00000000 6.43297862
-400.00000000 140.00000000 5.35905920
-400.00000000 150.00000000 4.39114983
-400.00000000 160.00000000 3.54283909
-400.00000000 170.00000000 2.81109428
-400.00000000 180.00000000 2.18966368
-400.00000000 190.00000000 1.67350476
-400.00000000 200.00000000 1.25553303
-400.00000000 210.00000000 0.92231170
-400.00000000 220.00000000 0.65453133
-400.00000000 230.00000000 0.43284102
-400.00000000 240.00000000 0.24454293
-400.00000000 250.00000000 0.08584901
-400.00000000 260.00000000 -0.04191521
-400.00000000 270.00000000 -0.13891091
-400.00000000 280.00000000 -0.21090273
-400.00000000 290.00000000 -0.26787421
-400.00000000 300.00000000 -0.31866406
-400.00000000 310.00000000 -0.36622932
-400.00000000 320.00000000 -0.40739827
-400.00000000 330.00000000 -0.43719281
-400.00000000 340.00000000 -0.45413373
-400.00000000 350.00000000 -0.46230206
-400.00000000 360.00000000 -0.46868730
-400.00000000 370.00000000 -0.47816508
-400.00000000 380.00000000 -0.49023656
-400.00000000 390.00000000 -0.50008885

-390.00000000 -400.00000000 -3.40793492
-390.00000000 -390.00000000 -3.68192859
-390.00000000 -380.00000000 -3.97738619
-390.00000000 -370.00000000 -4.29580348
-390.00000000 -360.00000000 -4.64999498
-390.00000000 -350.00000000 -5.05900553
-390.00000000 -340.00000000 -5.53810551
-390.00000000 -330.00000000 -6.09218265
-390.00000000 -320.00000000 -6.71884401
-390.00000000 -310.00000000 -7.41991940
-390.00000000 -300.00000000 -8.21265822
-390.00000000 -290.00000000 -9.13107549
-390.00000000 -280.00000000 -10.21517557
-390.00000000 -270.00000000 -11.49597823
-390.00000000 -260.00000000 -12.98889007
-390.00000000 -250.00000000 -14.70183889
-390.00000000 -240.00000000 -16.65079682
-390.00000000 -230.00000000 -18.86412434
-390.00000000 -220.00000000 -21.35900598
-390.00000000 -210.00000000 -24.09039822
-390.00000000 -200.00000000 -26.89613596
-390.00000000 -190.00000000 -29.47525008
-390.00000000 -180.00000000 -31.42810350
-390.00000000 -170.00000000 -32.35768674
-390.00000000 -160.00000000 -31.99653825
-390.00000000 -150.00000000 -30.30412527
-390.00000000 -140.00000000 -27.48852092
-390.00000000 -130.00000000 -23.94065349
-390.00000000 -120.00000000 -20.11071768
-390.00000000 -110.00000000 -16.38165072
-390.00000000 -100.00000000 -12.99061194
-390.00000000 -90.00000000 -10.02025309
-390.00000000 -80.00000000 -7.44543812
-390.00000000 -70.00000000 -5.19846011
-390.00000000 -60.00000000 -3.21701022
-390.00000000 -50.00000000 -1.45918449
-390.00000000 -40.00000000 0.10666595
-390.00000000 -30.00000000 1.51715782
-390.00000000 -20.00000000 2.81798176
-390.00000000 -10.00000000 4.05431012
-390.00000000 0.00000000 5.25662082
-390.00000000 10.00000000 6.43287836
-390.00000000 20.00000000 7.57072179
-390.00000000 30.00000000 8.64445277
-390.00000000 40.00000000 9.61888128
-390.00000000 50.00000000 10.44725861
-390.00000000 60.00000000 11.06856587
-390.00000000 70.00000000 11.41294898
-390.00000000 80.00000000 11.41947959
-390.00000000 90.00000000 11.06075387
-390.00000000 100.00000000 10.36150483
-390.00000000 110.00000000 9.39938497
-390.00000000 120.00000000 8.28535253
-390.00000000 130.00000000 7.13259829
-390.00000000 140.00000000 6.02899457
-390.00000000 150.00000000 5.02484407
-390.00000000 160.00000000 4.13787038
-390.00000000 170.00000000 3.36778762
-390.00000000 180.00000000 2.70948401
-390.00000000 190.00000000 2.15802355
-390.00000000 200.00000000 1.70626979
-390.00000000 210.00000000 1.34113818
-390.00000000 220.00000000 1.04401722
-390.00000000 230.00000000 0.79610051
-390.00000000 240.00000000 0.58462762
-390.00000000 250.00000000 0.40512960
-390.00000000 260.00000000 0.25807596
-390.00000000 270.00000000 0.14281796
-390.00000000 280.00000000 0.05369589
-390.00000000 290.00000000 -0.01882383
-390.00000000 300.00000000 -0.08328195
-390.00000000 310.00000000 -0.14283168
-390.00000000 320.00000000 -0.19491663
-390.00000000 330.00000000 -0.23517980
-390.00000000 340.00000000 -0.26235893
-390.00000000 350.00000000 -0.28026589
-390.00000000 360.00000000 -0.29543275
-390.00000000 370.00000000 -0.31251723
-390.00000000 380.00000000 -0.33125701
-390.00000000 390.00000000 -0.34737090

-380.00000000 -400.00000000 -3.14189565
-380.00000000 -390.00000000 -3.39664115
-380.00000000 -380.00000000 -3.67144980
-380.00000000 -370.00000000 -3.96765608
-380.00000000 -360.00000000 -4.29715713
-380.00000000 -350.00000000 -4.67771104
-380.00000000 -340.00000000 -5.12361067
-380.00000000 -330.00000000 -5.63948042
-380.00000000 -320.00000000 -6.22311519
-380.00000000 -310.00000000 -6.87618454
-380.00000000 -300.00000000 -7.61470122
-380.00000000 -290.00000000 -8.47033300
-380.00000000 -280.00000000 -9.48039301
-380.00000000 -270.00000000 -10.67386302
-380.00000000 -260.00000000 -12.06515137
-380.00000000 -250.00000000 -13.66161406
-380.00000000 -240.00000000 -15.47801186
-380.00000000 -230.00000000 -17.54060513
-380.00000000 -220.00000000 -19.86525606
-380.00000000 -210.00000000 -22.40987610
-380.00000000 -200.00000000 -25.02323197
-380.00000000 -190.00000000 -27.42466949
-380.00000000 -180.00000000 -29.24147501
-380.00000000 -170.00000000 -30.10330302
-380.00000000 -160.00000000 -29.76054165
-380.00000000 -150.00000000 -28.17514623
-380.00000000 -140.00000000 -25.54085692
-380.00000000 -130.00000000 -22.22186246
-380.00000000 -120.00000000 -18.63753649
-380.00000000 -110.00000000 -15.14448614
-380.00000000 -100.00000000 -11.96341831
-380.00000000 -90.00000000 -9.17108823
