-400.00000000 -400.00000000 -0.46348899
-400.00000000 -390.00000000 -0.32870865
-400.00000000 -380.00000000 -0.18699221
-400.00000000 -370.00000000 -0.07047851
-400.00000000 -360.00000000 -0.01131756
-400.00000000 -350.00000000 -0.02643166
-400.00000000 -340.00000000 -0.11916347
-400.00000000 -330.00000000 -0.29882987
-400.00000000 -320.00000000 -0.60443663
-400.00000000 -310.00000000 -1.11502186
-400.00000000 -300.00000000 -1.94010261
-400.00000000 -290.00000000 -3.20065173
-400.00000000 -280.00000000 -5.01896727
-400.00000000 -270.00000000 -7.52613392
-400.00000000 -260.00000000 -10.87471921
-400.00000000 -250.00000000 -15.22960406
-400.00000000 -240.00000000 -20.71705461
-400.00000000 -230.00000000 -27.34108203
-400.00000000 -220.00000000 -34.90816170
-400.00000000 -210.00000000 -43.01152013
-400.00000000 -200.00000000 -51.10201006
-400.00000000 -190.00000000 -58.62556381
-400.00000000 -180.00000000 -65.16698867
-400.00000000 -170.00000000 -70.53413564
-400.00000000 -160.00000000 -74.75064791
-400.00000000 -150.00000000 -77.97755898
-400.00000000 -140.00000000 -80.41933305
-400.00000000 -130.00000000 -82.26596583
-400.00000000 -120.00000000 -83.68542163
-400.00000000 -110.00000000 -84.83984476
-400.00000000 -100.00000000 -85.88577209
-400.00000000 -90.00000000 -86.94136492
-400.00000000 -80.00000000 -88.04139657
-400.00000000 -70.00000000 -89.11937040
-400.00000000 -60.00000000 -90.03657242
-400.00000000 -50.00000000 -90.63331925
-400.00000000 -40.00000000 -90.74603064
-400.00000000 -30.00000000 -90.14856205
-400.00000000 -20.00000000 -88.43746523
-400.00000000 -10.00000000 -84.94885958
-400.00000000 0.00000000 -78.81470645
-400.00000000 10.00000000 -69.20876332
-400.00000000 20.00000000 -55.71954281
-400.00000000 30.00000000 -38.68558771
-400.00000000 40.00000000 -19.30739381
-400.00000000 50.00000000 0.56336293
-400.00000000 60.00000000 18.90255449
-400.00000000 70.00000000 34.06867585
-400.00000000 80.00000000 45.20211412
-400.00000000 90.00000000 52.31616381
-400.00000000 100.00000000 56.08098865
-400.00000000 110.00000000 57.44188096
-400.00000000 120.00000000 57.26522093
-400.00000000 130.00000000 56.15145819
-400.00000000 140.00000000 54.43892840
-400.00000000 150.00000000 52.31974502
-400.00000000 160.00000000 49.95502964
-400.00000000 170.00000000 47.51681239
-400.00000000 180.00000000 45.15725621
-400.00000000 190.00000000 42.95843085
-400.00000000 200.00000000 40.91754369
-400.00000000 210.00000000 38.98307218
-400.00000000 220.00000000 37.11309836
-400.00000000 230.00000000 35.31188187
-400.00000000 240.00000000 33.62156313
-400.00000000 250.00000000 32.08228072
-400.00000000 260.00000000 30.69631037
-400.00000000 270.00000000 29.42457849
-400.00000000 280.00000000 28.21568831
-400.00000000 290.00000000 27.04211568
-400.00000000 300.00000000 25.91478937
-400.00000000 310.00000000 24.86650533
-400.00000000 320.00000000 23.91969613
-400.00000000 330.00000000 23.06507153
-400.00000000 340.00000000 22.26713141
-400.00000000 350.00000000 21.49032546
-400.00000000 360.00000000 20.72385560
-400.00000000 370.00000000 19.98564499
-400.00000000 380.00000000 19.30362669
-400.00000000 390.00000000 18.69046709

-390.00000000 -400.00000000 -0.15340496
-390.00000000 -390.00000000 0.00811003
-390.00000000 -380.00000000 0.17947495
-390.00000000 -370.00000000 0.32770866
-390.00000000 -360.00000000 0.41965834
-390.00000000 -350.00000000 0.43795707
-390.00000000 -340.00000000 0.37951017
-390.00000000 -330.00000000 0.23527371
-390.00000000 -320.00000000 -0.03450080
-390.00000000 -310.00000000 -0.51128356
-390.00000000 -300.00000000 -1.30859598
-390.00000000 -290.00000000 -2.55236360
-390.00000000 -280.00000000 -4.37042808
-390.00000000 -270.00000000 -6.90046471
-390.00000000 -260.00000000 -10.30362280
-390.00000000 -250.00000000 -14.75561159
-390.00000000 -240.00000000 -20.39411642
-390.00000000 -230.00000000 -27.23140578
-390.00000000 -220.00000000 -35.07456602
-390.00000000 -210.00000000 -43.50692994
-390.00000000 -200.00000000 -51.95966888
-390.00000000 -190.00000000 -59.85374667
-390.00000000 -180.00000000 -66.75015605
-390.00000000 -170.00000000 -72.43958017
-390.00000000 -160.00000000 -76.93745289
-390.00000000 -150.00000000 -80.40436877
-390.00000000 -140.00000000 -83.04899973
-390.00000000 -130.00000000 -85.06733405
-390.00000000 -120.00000000 -86.63381339
-390.00000000 -110.00000000 -87.91750908
-390.00000000 -100.00000000 -89.08226332
-390.00000000 -90.00000000 -90.25284050
-390.00000000 -80.00000000 -91.46812664
-390.00000000 -70.00000000 -92.66207447
-390.00000000 -60.00000000 -93.69326393
-390.00000000 -50.00000000 -94.39791832
-390.00000000 -40.00000000 -94.60807209
-390.00000000 -30.00000000 -94.09132116
-390.00000000 -20.00000000 -92.43170460
-390.00000000 -10.00000000 -88.94207015
-390.00000000 0.00000000 -82.72001256
-390.00000000 10.00000000 -72.90078788
-390.00000000 20.00000000 -59.04380151
-390.00000000 30.00000000 -41.48280073
-390.00000000 40.00000000 -21.44672817
-390.00000000 50.00000000 -0.84635040
-390.00000000 60.00000000 18.21889851
-390.00000000 70.00000000 34.03669752
-390.00000000 80.00000000 45.69940190
-390.00000000 90.00000000 53.20362936
-390.00000000 100.00000000 57.23080214
-390.00000000 110.00000000 58.75349960
-390.00000000 120.00000000 58.66783789
-390.00000000 130.00000000 57.59734747
-390.00000000 140.00000000 55.89459743
-390.00000000 150.00000000 53.76005814
-390.00000000 160.00000000 51.36152590
-390.00000000 170.00000000 48.87817116
-390.00000000 180.00000000 46.46908251
-390.00000000 190.00000000 44.22106525
-390.00000000 200.00000000 42.13277808
-390.00000000 210.00000000 40.15171033
-390.00000000 220.00000000 38.23462575
-390.00000000 230.00000000 36.38588088
-390.00000000 240.00000000 34.64931261
-390.00000000 250.00000000 33.06709017
-390.00000000 260.00000000 31.64233501
-390.00000000 270.00000000 30.33511237
-390.00000000 280.00000000 29.09227436
-390.00000000 290.00000000 27.88507056
-390.00000000 300.00000000 26.72459400
-390.00000000 310.00000000 25.64488600
-390.00000000 320.00000000 24.66956162
-390.00000000 330.00000000 23.78943695
-390.00000000 340.00000000 22.96794963
-390.00000000 350.00000000 22.16815768
-390.00000000 360.00000000 21.37859042
-390.00000000 370.00000000 20.61763581
-390.00000000 380.00000000 19.91432668
-390.00000000 390.00000000 19.28209285

-380.00000000 -400.00000000 0.17668415
-380.00000000 -390.00000000 0.36693214
-380.00000000 -380.00000000 0.57021219
-380.00000000 -370.00000000 0.75268435
-380.00000000 -360.00000000 0.88015706
-380.00000000 -350.00000000 0.93480813
-380.00000000 -340.00000000 0.91382788
-380.00000000 -330.00000000 0.80850648
-380.00000000 -320.00000000 0.57838118
-380.00000000 -310.00000000 0.13949541
-380.00000000 -300.00000000 -0.62582379
-380.00000000 -290.00000000 -1.84866825
-380.00000000 -280.00000000 -3.66268046
-380.00000000 -270.00000000 -6.21245045
-380.00000000 -260.00000000 -9.66817089
-380.00000000 -250.00000000 -14.21703832
-380.00000000 -240.00000000 -20.00898051
-380.00000000 -230.00000000 -27.06533712
-380.00000000 -220.00000000 -35.19433607
-380.00000000 -210.00000000 -43.96941023
-380.00000000 -200.00000000 -52.80140988
-380.00000000 -190.00000000 -61.08518635
-380.00000000 -180.00000000 -68.35657534
-380.00000000 -170.00000000 -74.38789376
-380.00000000 -160.00000000 -79.18554264
-380.00000000 -150.00000000 -82.90927703
-380.00000000 -140.00000000 -85.77190218
-380.00000000 -130.00000000 -87.97551414
-380.00000000 -120.00000000 -89.70124937
-380.00000000 -110.00000000 -91.12540457
-380.00000000 -100.00000000 -92.41949945
-380.00000000 -90.00000000 -93.71529595
-380.00000000 -80.00000000 -95.05610976
-380.00000000 -70.00000000 -96.37649494
-380.00000000 -60.00000000 -97.53230613
-380.00000000 -50.00000000 -98.35556274
-380.00000000 -40.00000000 -98.67378992
-380.00000000 -30.00000000 -98.24813897
-380.00000000 -20.00000000 -96.64966470
-380.00000000 -10.00000000 -93.16688056
-380.00000000 0.00000000 -86.86120495
-380.00000000 10.00000000 -76.82705139
-380.00000000 20.00000000 -62.59248874
-380.00000000 30.00000000 -44.48522238
-380.00000000 40.00000000 -23.76309054
-380.00000000 50.00000000 -2.39827079
-380.00000000 60.00000000 17.43081306
-380.00000000 70.00000000 33.93699144
-380.00000000 80.00000000 46.16130029
-380.00000000 90.00000000 54.08185979
-380.00000000 100.00000000 58.39110034
-380.00000000 110.00000000 60.08976195
-380.00000000 120.00000000 60.10500680
-380.00000000 130.00000000 59.08462102
-380.00000000 140.00000000 57.39620121
-380.00000000 150.00000000 55.24905365
-380.00000000 160.00000000 52.81801329
-380.00000000 170.00000000 50.28978097
-380.00000000 180.00000000 47.83078263
-380.00000000 190.00000000 45.53288992
-380.00000000 200.00000000 43.39637638
-380.00000000 210.00000000 41.36774988
-380.00000000 220.00000000 39.40240444
-380.00000000 230.00000000 37.50479247
-380.00000000 240.00000000 35.72053598
-380.00000000 250.00000000 34.09396530
-380.00000000 260.00000000 32.62913456
-380.00000000 270.00000000 31.28524177
-380.00000000 280.00000000 30.00731195
-380.00000000 290.00000000 28.76529545
-380.00000000 300.00000000 27.57044153
-380.00000000 310.00000000 26.45809807
-380.00000000 320.00000000 25.45314097
-380.00000000 330.00000000 24.54652557
-380.00000000 340.00000000 23.70059155
-380.00000000 350.00000000 22.87693312
-380.00000000 360.00000000 22.06335698
-380.00000000 370.00000000 21.27872524
-380.00000000 380.00000000 20.55322713
-380.00000000 390.00000000 19.90111085

-370.00000000 -400.00000000 0.53877917
-370.00000000 -390.00000000 0.76024709
-370.00000000 -380.00000000 0.99819840
-370.00000000 -370.00000000 1.21787902
-370.00000000 -360.00000000 1.38398858
-370.00000000 -350.00000000 1.47821992
-370.00000000 -340.00000000 1.49807201
-370.00000000 -330.00000000 1.43519782
-370.00000000 -320.00000000 1.24837463
-370.00000000 -310.00000000 0.85098434
-370.00000000 -300.00000000 0.12090178
-370.00000000 -290.00000000 -1.07851399
-370.00000000 -280.00000000 -2.88714677
-370.00000000 -270.00000000 -5.45703753
-370.00000000 -260.00000000 -8.96813220
-370.00000000 -250.00000000 -13.62002515
-370.00000000 -240.00000000 -19.57587435
-370.00000000 -230.00000000 -26.86685971
-370.00000000 -220.00000000 -35.30253268
-370.00000000 -210.00000000 -44.44576481
-370.00000000 -200.00000000 -53.68560055
-370.00000000 -190.00000000 -62.38879948
-370.00000000 -180.00000000 -70.06407387
-370.00000000 -170.00000000 -76.46388147
-370.00000000 -160.00000000 -81.58479665
-370.00000000 -150.00000000 -85.58558487
-370.00000000 -140.00000000 -88.68344873
-370.00000000 -130.00000000 -91.08703671
-370.00000000 -120.00000000 -92.98468292
-370.00000000 -110.00000000 -94.56045267
-370.00000000 -100.00000000 -95.99412124
-370.00000000 -90.00000000 -97.42498750
-370.00000000 -80.00000000 -98.90116584
-370.00000000 -70.00000000 -100.35791381
-370.00000000 -60.00000000 -101.64822036
-370.00000000 -50.00000000 -102.59964402
-370.00000000 -40.00000000 -103.03491782
-370.00000000 -30.00000000 -102.70833861
-370.00000000 -20.00000000 -101.17711926
-370.00000000 -10.00000000 -97.70377436
-370.00000000 0.00000000 -91.31099660
-370.00000000 10.00000000 -81.04938218
-370.00000000 20.00000000 -66.41324167
-370.00000000 30.00000000 -47.72351071
-370.00000000 40.00000000 -26.26864405
-370.00000000 50.00000000 -4.08632448
-370.00000000 60.00000000 16.56054551
-370.00000000 70.00000000 33.80457501
-370.00000000 80.00000000 46.63163218
-370.00000000 90.00000000 54.99975261
-370.00000000 100.00000000 59.61289974
-370.00000000 110.00000000 61.50179242
-370.00000000 120.00000000 61.62675193
-370.00000000 130.00000000 60.66151810
-370.00000000 140.00000000 58.98978818
-370.00000000 150.00000000 56.83034005
-370.00000000 160.00000000 54.36554922
-370.00000000 170.00000000 51.79018389
-370.00000000 180.00000000 49.27853963
-370.00000000 190.00000000 46.92793584
-370.00000000 200.00000000 44.74040015
-370.00000000 210.00000000 42.66140710
-370.00000000 220.00000000 40.64489053
-370.00000000 230.00000000 38.69540495
-370.00000000 240.00000000 36.86048421
-370.00000000 250.00000000 35.18677933
-370.00000000 260.00000000 33.67935499
-370.00000000 270.00000000 32.29649183
-370.00000000 280.00000000 30.98126374
-370.00000000 290.00000000 29.70222843
-370.00000000 300.00000000 28.47079852
-370.00000000 310.00000000 27.32371986
-370.00000000 320.00000000 26.28722282
-370.00000000 330.00000000 25.35241921
-370.00000000 340.00000000 24.48047883
-370.00000000 350.00000000 23.63142929
-370.00000000 360.00000000 22.79230008
-370.00000000 370.00000000 21.98245727
-370.00000000 380.00000000 21.23332797
-370.00000000 390.00000000 20.56004058

-360.00000000 -400.00000000 0.95892319
-360.00000000 -390.00000000 1.21586763
-360.00000000 -380.00000000 1.49320623
-360.00000000 -370.00000000 1.75520153
-360.00000000 -360.00000000 1.96535063
-360.00000000 -350.00000000 2.10482476
-360.00000000 -340.00000000 2.17147424
-360.00000000 -330.00000000 2.15736891
-360.00000000 -320.00000000 2.02047436
-360.00000000 -310.00000000 1.67126851
-360.00000000 -300.00000000 0.98274050
-360.00000000 -290.00000000 -0.18786581
-360.00000000 -280.00000000 -1.98734224
-360.00000000 -270.00000000 -4.57600928
-360.00000000 -260.00000000 -8.14468016
-360.00000000 -250.00000000 -12.90679690
-360.00000000 -240.00000000 -19.04035690
-360.00000000 -230.00000000 -26.58770154
-360.00000000 -220.00000000 -35.36016239
-360.00000000 -210.00000000 -44.90921423
-360.00000000 -200.00000000 -54.59994916
-360.00000000 -190.00000000 -63.76803894
-360.00000000 -180.00000000 -71.89199051
-360.00000000 -170.00000000 -78.70196509
-360.00000000 -160.00000000 -84.18331442
-360.00000000 -150.00000000 -88.49342797
-360.00000000 -140.00000000 -91.85420655
-360.00000000 -130.00000000 -94.48147936
-360.00000000 -120.00000000 -96.57152340
-360.00000000 -110.00000000 -98.31698707
-360.00000000 -100.00000000 -99.90677472
-360.00000000 -90.00000000 -101.48855643
-360.00000000 -80.00000000 -103.11585409
-360.00000000 -70.00000000 -104.72486301
-360.00000000 -60.00000000 -106.16558415
-360.00000000 -50.00000000 -107.26080927
-360.00000000 -40.00000000 -107.82813021
-360.00000000 -30.00000000 -107.61447261
-360.00000000 -20.00000000 -106.16207053
-360.00000000 -10.00000000 -102.70514053
-360.00000000 0.00000000 -96.22401328
-360.00000000 10.00000000 -85.72107999
-360.00000000 20.00000000 -70.65311977
-360.00000000 30.00000000 -51.33280889
-360.00000000 40.00000000 -29.08120215
-360.00000000 50.00000000 -6.00697936
-360.00000000 60.00000000 15.53476311
-360.00000000 70.00000000 33.58859986
-360.00000000 80.00000000 47.07939232
-360.00000000 90.00000000 55.94240171
-360.00000000 100.00000000 60.89349676
-360.00000000 110.00000000 62.99572017
-360.00000000 120.00000000 63.24545512
-360.00000000 130.00000000 62.34480100
-360.00000000 140.00000000 60.69510750
-360.00000000 150.00000000 58.52555019
-360.00000000 160.00000000 56.02676940
-360.00000000 170.00000000 53.40237599
-360.00000000 180.00000000 50.83531747
-360.00000000 190.00000000 48.42894187
-360.00000000 200.00000000 46.18726772
