-400.00000000 -400.00000000 39.41844753
-400.00000000 -390.00000000 42.57417380
-400.00000000 -380.00000000 45.97443213
-400.00000000 -370.00000000 49.63942855
-400.00000000 -360.00000000 53.72500624
-400.00000000 -350.00000000 58.46054581
-400.00000000 -340.00000000 64.02937594
-400.00000000 -330.00000000 70.49123847
-400.00000000 -320.00000000 77.82153930
-400.00000000 -310.00000000 86.05069812
-400.00000000 -300.00000000 95.39890316
-400.00000000 -290.00000000 106.29238656
-400.00000000 -280.00000000 119.23495846
-400.00000000 -270.00000000 134.63071150
-400.00000000 -260.00000000 152.70880077
-400.00000000 -250.00000000 173.62711133
-400.00000000 -240.00000000 197.66500404
-400.00000000 -230.00000000 225.27907835
-400.00000000 -220.00000000 256.81586983
-400.00000000 -210.00000000 291.88085775
-400.00000000 -200.00000000 328.64539279
-400.00000000 -190.00000000 363.54175010
-400.00000000 -180.00000000 391.70418773
-400.00000000 -170.00000000 408.16751598
-400.00000000 -160.00000000 409.41183097
-400.00000000 -150.00000000 394.59240066
-400.00000000 -140.00000000 365.88344566
-400.00000000 -130.00000000 327.76512408
-400.00000000 -120.00000000 285.57981070
-400.00000000 -110.00000000 244.00335779
-400.00000000 -100.00000000 206.05237532
-400.00000000 -90.00000000 172.91614766
-400.00000000 -80.00000000 144.47029641
-400.00000000 -70.00000000 120.04400031
-400.00000000 -60.00000000 99.00644181
-400.00000000 -50.00000000 80.96449363
-400.00000000 -40.00000000 65.64685740
-400.00000000 -30.00000000 52.71085547
-400.00000000 -20.00000000 41.67637782
-400.00000000 -10.00000000 32.03243092
-400.00000000 0.00000000 23.41111950
-400.00000000 10.00000000 15.68523458
-400.00000000 20.00000000 8.92455866
-400.00000000 30.00000000 3.26225556
-400.00000000 40.00000000 -1.21865796
-400.00000000 50.00000000 -4.50512243
-400.00000000 60.00000000 -6.59691845
-400.00000000 70.00000000 -7.45505740
-400.00000000 80.00000000 -7.02720256
-400.00000000 90.00000000 -5.34776022
-400.00000000 100.00000000 -2.63706916
-400.00000000 110.00000000 0.68781840
-400.00000000 120.00000000 4.11893384
-400.00000000 130.00000000 7.22372086
-400.00000000 140.00000000 9.77149907
-400.00000000 150.00000000 11.74786694
-400.00000000 160.00000000 13.26265036
-400.00000000 170.00000000 14.42561977
-400.00000000 180.00000000 15.27490048
-400.00000000 190.00000000 15.79289345
-400.00000000 200.00000000 15.97572929
-400.00000000 210.00000000 15.88730349
-400.00000000 220.00000000 15.65050745
-400.00000000 230.00000000 15.38442971
-400.00000000 240.00000000 15.14051754
-400.00000000 250.00000000 14.88931515
-400.00000000 260.00000000 14.56671410
-400.00000000 270.00000000 14.14099752
-400.00000000 280.00000000 13.64735208
-400.00000000 290.00000000 13.16480723
-400.00000000 300.00000000 12.75725394
-400.00000000 310.00000000 12.42752670
-400.00000000 320.00000000 12.12083537
-400.00000000 330.00000000 11.77299237
-400.00000000 340.00000000 11.36345594
-400.00000000 350.00000000 10.93099733
-400.00000000 360.00000000 10.54114882
-400.00000000 370.00000000 10.23328918
-400.00000000 380.00000000 9.99030850
-400.00000000 390.00000000 9.75421850

-390.00000000 -400.00000000 42.27292531
-390.00000000 -390.00000000 45.65718954
-390.00000000 -380.00000000 49.30369415
-390.00000000 -370.00000000 53.23410919
-390.00000000 -360.00000000 57.61556469
-390.00000000 -350.00000000 62.69405270
-390.00000000 -340.00000000 68.66617713
-390.00000000 -330.00000000 75.59600438
-390.00000000 -320.00000000 83.45715782
-390.00000000 -310.00000000 92.28225969
-390.00000000 -300.00000000 102.30744387
-390.00000000 -290.00000000 113.98980812
-390.00000000 -280.00000000 127.86964311
-390.00000000 -270.00000000 144.38029715
-390.00000000 -260.00000000 163.76750996
-390.00000000 -250.00000000 186.20058863
-390.00000000 -240.00000000 211.97911062
-390.00000000 -230.00000000 241.59272069
-390.00000000 -220.00000000 275.41301763
-390.00000000 -210.00000000 313.01686579
-390.00000000 -200.00000000 352.44313965
-390.00000000 -190.00000000 389.86571025
-390.00000000 -180.00000000 420.06646483
-390.00000000 -170.00000000 437.72068858
-390.00000000 -160.00000000 439.05366317
-390.00000000 -150.00000000 423.15959847
-390.00000000 -140.00000000 392.37027670
-390.00000000 -130.00000000 351.49037056
-390.00000000 -120.00000000 306.24915428
-390.00000000 -110.00000000 261.66106054
-390.00000000 -100.00000000 220.96109134
-390.00000000 -90.00000000 185.42458862
-390.00000000 -80.00000000 154.91811354
-390.00000000 -70.00000000 128.72223028
-390.00000000 -60.00000000 106.16041364
-390.00000000 -50.00000000 86.81104101
-390.00000000 -40.00000000 70.38313606
-390.00000000 -30.00000000 56.50917299
-390.00000000 -20.00000000 44.67424781
-390.00000000 -10.00000000 34.33034836
-390.00000000 0.00000000 25.08293434
-390.00000000 10.00000000 16.79558949
-390.00000000 20.00000000 9.54316588
-390.00000000 30.00000000 3.46851308
-390.00000000 40.00000000 -1.33924855
-390.00000000 50.00000000 -4.86595463
-390.00000000 60.00000000 -7.11114656
-390.00000000 70.00000000 -8.03275838
-390.00000000 80.00000000 -7.57443728
-390.00000000 90.00000000 -5.77294604
-390.00000000 100.00000000 -2.86457829
-390.00000000 110.00000000 0.70327595
-390.00000000 120.00000000 4.38562545
-390.00000000 130.00000000 7.71831341
-390.00000000 140.00000000 10.45370186
-390.00000000 150.00000000 12.57615983
-390.00000000 160.00000000 14.20335810
-390.00000000 170.00000000 15.45297339
-390.00000000 180.00000000 16.36589005
-390.00000000 190.00000000 16.92325164
-390.00000000 200.00000000 17.12093191
-390.00000000 210.00000000 17.02747938
-390.00000000 220.00000000 16.77471340
-390.00000000 230.00000000 16.49037685
-390.00000000 240.00000000 16.22967158
-390.00000000 250.00000000 15.96103266
-390.00000000 260.00000000 15.61572661
-390.00000000 270.00000000 15.15975219
-390.00000000 280.00000000 14.63085471
-390.00000000 290.00000000 14.11379754
-390.00000000 300.00000000 13.67710963
-390.00000000 310.00000000 13.32384063
-390.00000000 320.00000000 12.99523965
-390.00000000 330.00000000 12.62247476
-390.00000000 340.00000000 12.18351899
-390.00000000 350.00000000 11.71995403
-390.00000000 360.00000000 11.30206176
-390.00000000 370.00000000 10.97207716
-390.00000000 380.00000000 10.71165496
-390.00000000 390.00000000 10.45860936

-380.00000000 -400.00000000 45.34335993
-380.00000000 -390.00000000 48.97345206
-380.00000000 -380.00000000 52.88483252
-380.00000000 -370.00000000 57.10074624
-380.00000000 -360.00000000 61.80046400
-380.00000000 -350.00000000 67.24784596
-380.00000000 -340.00000000 73.65377545
-380.00000000 -330.00000000 81.08697045
-380.00000000 -320.00000000 89.51913694
-380.00000000 -310.00000000 98.98526634
-380.00000000 -300.00000000 109.73864449
-380.00000000 -290.00000000 122.26956973
-380.00000000 -280.00000000 137.15757282
-380.00000000 -270.00000000 154.86747057
-380.00000000 -260.00000000 175.66284147
-380.00000000 -250.00000000 199.72527824
-380.00000000 -240.00000000 227.37610380
