-400.00000000 -400.00000000 -2.91873139
-400.00000000 -390.00000000 -3.12884354
-400.00000000 -380.00000000 -3.35523598
-400.00000000 -370.00000000 -3.59907298
-400.00000000 -360.00000000 -3.86969680
-400.00000000 -350.00000000 -4.18114919
-400.00000000 -340.00000000 -4.54506926
-400.00000000 -330.00000000 -4.96582963
-400.00000000 -320.00000000 -5.44254489
-400.00000000 -310.00000000 -5.97728698
-400.00000000 -300.00000000 -6.58347092
-400.00000000 -290.00000000 -7.28746776
-400.00000000 -280.00000000 -8.12141390
-400.00000000 -270.00000000 -9.11252553
-400.00000000 -260.00000000 -10.27799889
-400.00000000 -250.00000000 -11.63075985
-400.00000000 -240.00000000 -13.19154096
-400.00000000 -230.00000000 -14.99398686
-400.00000000 -220.00000000 -17.06946504
-400.00000000 -210.00000000 -19.40956795
-400.00000000 -200.00000000 -21.92138008
-400.00000000 -190.00000000 -24.40239282
-400.00000000 -180.00000000 -26.55893275
-400.00000000 -170.00000000 -28.07298743
-400.00000000 -160.00000000 -28.69655786
-400.00000000 -150.00000000 -28.33481618
-400.00000000 -140.00000000 -27.08068851
-400.00000000 -130.00000000 -25.18462087
-400.00000000 -120.00000000 -22.97327661
-400.00000000 -110.00000000 -20.75356066
-400.00000000 -100.00000000 -18.74180665
-400.00000000 -90.00000000 -17.04151607
-400.00000000 -80.00000000 -15.66711505
-400.00000000 -70.00000000 -14.59056635
-400.00000000 -60.00000000 -13.78257842
-400.00000000 -50.00000000 -13.23081186
-400.00000000 -40.00000000 -12.93513901
-400.00000000 -30.00000000 -12.89323820
-400.00000000 -20.00000000 -13.09168161
-400.00000000 -10.00000000 -13.50929948
-400.00000000 0.00000000 -14.12820935
-400.00000000 10.00000000 -14.94145910
-400.00000000 20.00000000 -15.94839072
-400.00000000 30.00000000 -17.13728269
-400.00000000 40.00000000 -18.46363109
-400.00000000 50.00000000 -19.83617381
-400.00000000 60.00000000 -21.11970099
-400.00000000 70.00000000 -22.15610678
-400.00000000 80.00000000 -22.79728660
-400.00000000 90.00000000 -22.93894299
-400.00000000 100.00000000 -22.54444103
-400.00000000 110.00000000 -21.65169086
-400.00000000 120.00000000 -20.36170412
-400.00000000 130.00000000 -18.81303682
-400.00000000 140.00000000 -17.15028652
-400.00000000 150.00000000 -15.49610851
-400.00000000 160.00000000 -13.93438429
-400.00000000 170.00000000 -12.50768642
-400.00000000 180.00000000 -11.22667684
-400.00000000 190.00000000 -10.08491645
-400.00000000 200.00000000 -9.07169329
-400.00000000 210.00000000 -8.17819581
-400.00000000 220.00000000 -7.39697347
-400.00000000 230.00000000 -6.71838401
-400.00000000 240.00000000 -6.12853061
-400.00000000 250.00000000 -5.61094013
-400.00000000 260.00000000 -5.15081829
-400.00000000 270.00000000 -4.73863896
-400.00000000 280.00000000 -4.37042967
-400.00000000 290.00000000 -4.04471492
-400.00000000 300.00000000 -3.75857406
-400.00000000 310.00000000 -3.50577770
-400.00000000 320.00000000 -3.27820743
-400.00000000 330.00000000 -3.06919007
-400.00000000 340.00000000 -2.87598964
-400.00000000 350.00000000 -2.69950097
-400.00000000 360.00000000 -2.54145697
-400.00000000 370.00000000 -2.40138427
-400.00000000 380.00000000 -2.27564604
-400.00000000 390.00000000 -2.15919385

-390.00000000 -400.00000000 -2.60204299
-390.00000000 -390.00000000 -2.78921842
-390.00000000 -380.00000000 -2.99090323
-390.00000000 -370.00000000 -3.20815662
-390.00000000 -360.00000000 -3.44929393
-390.00000000 -350.00000000 -3.72678782
-390.00000000 -340.00000000 -4.05096422
-390.00000000 -330.00000000 -4.42569739
-390.00000000 -320.00000000 -4.85020768
-390.00000000 -310.00000000 -5.32635834
-390.00000000 -300.00000000 -5.86608696
-390.00000000 -290.00000000 -6.49281592
-390.00000000 -280.00000000 -7.23505443
-390.00000000 -270.00000000 -8.11691613
-390.00000000 -260.00000000 -9.15360923
-390.00000000 -250.00000000 -10.35655246
-390.00000000 -240.00000000 -11.74408313
-390.00000000 -230.00000000 -13.34594884
-390.00000000 -220.00000000 -15.18977970
-390.00000000 -210.00000000 -17.26779294
-390.00000000 -200.00000000 -19.49714202
-390.00000000 -190.00000000 -21.69777078
-390.00000000 -180.00000000 -23.60891299
-390.00000000 -170.00000000 -24.94850451
-390.00000000 -160.00000000 -25.49692526
-390.00000000 -150.00000000 -25.17068957
-390.00000000 -140.00000000 -24.05294925
-390.00000000 -130.00000000 -22.36647324
-390.00000000 -120.00000000 -20.40138264
-390.00000000 -110.00000000 -18.42997908
-390.00000000 -100.00000000 -16.64400198
-390.00000000 -90.00000000 -15.13501189
-390.00000000 -80.00000000 -13.91558402
-390.00000000 -70.00000000 -12.96071701
-390.00000000 -60.00000000 -12.24438199
-390.00000000 -50.00000000 -11.75562797
-390.00000000 -40.00000000 -11.49433313
-390.00000000 -30.00000000 -11.45840999
-390.00000000 -20.00000000 -11.63591142
-390.00000000 -10.00000000 -12.00803390
-390.00000000 0.00000000 -12.55890479
-390.00000000 10.00000000 -13.28234166
-390.00000000 20.00000000 -14.17770518
-390.00000000 30.00000000 -15.23447476
-390.00000000 40.00000000 -16.41298159
-390.00000000 50.00000000 -17.63204169
-390.00000000 60.00000000 -18.77150089
-390.00000000 70.00000000 -19.69096387
-390.00000000 80.00000000 -20.25901460
-390.00000000 90.00000000 -20.38321510
-390.00000000 100.00000000 -20.03124766
-390.00000000 110.00000000 -19.23697783
-390.00000000 120.00000000 -18.09025035
-390.00000000 130.00000000 -16.71416982
-390.00000000 140.00000000 -15.23712481
-390.00000000 150.00000000 -13.76795891
-390.00000000 160.00000000 -12.38105840
-390.00000000 170.00000000 -11.11413547
-390.00000000 180.00000000 -9.97659603
-390.00000000 190.00000000 -8.96269459
-390.00000000 200.00000000 -8.06291445
-390.00000000 210.00000000 -7.26943309
-390.00000000 220.00000000 -6.57563202
-390.00000000 230.00000000 -5.97294131
-390.00000000 240.00000000 -5.44901462
-390.00000000 250.00000000 -4.98922654
-390.00000000 260.00000000 -4.58045184
-390.00000000 270.00000000 -4.21424646
-390.00000000 280.00000000 -3.88709251
-390.00000000 290.00000000 -3.59767982
-390.00000000 300.00000000 -3.34340827
-390.00000000 310.00000000 -3.11874040
-390.00000000 320.00000000 -2.91646809
-390.00000000 330.00000000 -2.73067329
-390.00000000 340.00000000 -2.55893544
-390.00000000 350.00000000 -2.40205275
-390.00000000 360.00000000 -2.26156013
-390.00000000 370.00000000 -2.13702928
-390.00000000 380.00000000 -2.02522531
-390.00000000 390.00000000 -1.92166647

-380.00000000 -400.00000000 -2.37889623
-380.00000000 -390.00000000 -2.54988934
-380.00000000 -380.00000000 -2.73414431
-380.00000000 -370.00000000 -2.93264933
-380.00000000 -360.00000000 -3.15299313
-380.00000000 -350.00000000 -3.40653412
-380.00000000 -340.00000000 -3.70266376
-380.00000000 -330.00000000 -4.04490063
-380.00000000 -320.00000000 -4.43254072
-380.00000000 -310.00000000 -4.86730206
-380.00000000 -300.00000000 -5.36007620
-380.00000000 -290.00000000 -5.93219149
-380.00000000 -280.00000000 -6.60957625
-380.00000000 -270.00000000 -7.41413185
-380.00000000 -260.00000000 -8.35964446
-380.00000000 -250.00000000 -9.45645251
-380.00000000 -240.00000000 -10.72117996
-380.00000000 -230.00000000 -12.18078612
-380.00000000 -220.00000000 -13.86021242
-380.00000000 -210.00000000 -15.75207282
-380.00000000 -200.00000000 -17.78062357
-380.00000000 -190.00000000 -19.78172400
-380.00000000 -180.00000000 -21.51798526
-380.00000000 -170.00000000 -22.73292564
-380.00000000 -160.00000000 -23.22716856
-380.00000000 -150.00000000 -22.92538511
-380.00000000 -140.00000000 -21.90387008
-380.00000000 -130.00000000 -20.36578108
-380.00000000 -120.00000000 -18.57528536
-380.00000000 -110.00000000 -16.78007214
-380.00000000 -100.00000000 -15.15436236
-380.00000000 -90.00000000 -13.78119067
-380.00000000 -80.00000000 -12.67179014
-380.00000000 -70.00000000 -11.80330584
-380.00000000 -60.00000000 -11.15202705
-380.00000000 -50.00000000 -10.70799223
-380.00000000 -40.00000000 -10.47108534
-380.00000000 -30.00000000 -10.43938597
-380.00000000 -20.00000000 -10.60200149
-380.00000000 -10.00000000 -10.94181602
-380.00000000 0.00000000 -11.44439472
-380.00000000 10.00000000 -12.10411267
-380.00000000 20.00000000 -12.92035231
-380.00000000 30.00000000 -13.88345086
-380.00000000 40.00000000 -14.95717456
-380.00000000 50.00000000 -16.06749419
-380.00000000 60.00000000 -17.10494042
-380.00000000 70.00000000 -17.94168157
-380.00000000 80.00000000 -18.45813274
-380.00000000 90.00000000 -18.57025326
-380.00000000 100.00000000 -18.24876743
-380.00000000 110.00000000 -17.52465118
-380.00000000 120.00000000 -16.47981199
-380.00000000 130.00000000 -15.22638448
-380.00000000 140.00000000 -13.88125567
-380.00000000 150.00000000 -12.54347180
-380.00000000 160.00000000 -11.28068555
-380.00000000 170.00000000 -10.12716456
-380.00000000 180.00000000 -9.09142863
-380.00000000 190.00000000 -8.16823074
-380.00000000 200.00000000 -7.34890917
-380.00000000 210.00000000 -6.62634919
-380.00000000 220.00000000 -5.99452658
-380.00000000 230.00000000 -5.44563396
-380.00000000 240.00000000 -4.96842581
-380.00000000 250.00000000 -4.54958873
-380.00000000 260.00000000 -4.17718378
-380.00000000 270.00000000 -3.84353708
-380.00000000 280.00000000 -3.54545501
-380.00000000 290.00000000 -3.28174495
-380.00000000 300.00000000 -3.05003324
