-400.00000000 -400.00000000 243.78721121
-400.00000000 -390.00000000 251.60403828
-400.00000000 -380.00000000 259.72579557
-400.00000000 -370.00000000 268.37017931
-400.00000000 -360.00000000 277.73027054
-400.00000000 -350.00000000 287.83118975
-400.00000000 -340.00000000 298.51421913
-400.00000000 -330.00000000 309.57308108
-400.00000000 -320.00000000 320.93879419
-400.00000000 -310.00000000 332.75406662
-400.00000000 -300.00000000 345.25067592
-400.00000000 -290.00000000 358.49787520
-400.00000000 -280.00000000 372.20547278
-400.00000000 -270.00000000 385.73664173
-400.00000000 -260.00000000 398.31363051
-400.00000000 -250.00000000 409.20759042
-400.00000000 -240.00000000 417.65638934
-400.00000000 -230.00000000 422.43064134
-400.00000000 -220.00000000 421.28182515
-400.00000000 -210.00000000 410.74114132
-400.00000000 -200.00000000 386.68831251
-400.00000000 -190.00000000 345.73584420
-400.00000000 -180.00000000 286.95888367
-400.00000000 -170.00000000 213.15619043
-400.00000000 -160.00000000 130.90258492
-400.00000000 -150.00000000 49.16172975
-400.00000000 -140.00000000 -23.08117270
-400.00000000 -130.00000000 -79.21281682
-400.00000000 -120.00000000 -116.43968498
-400.00000000 -110.00000000 -135.78891441
-400.00000000 -100.00000000 -140.85427764
-400.00000000 -90.00000000 -136.01696283
-400.00000000 -80.00000000 -124.98321851
-400.00000000 -70.00000000 -110.15797704
-400.00000000 -60.00000000 -92.84844117
-400.00000000 -50.00000000 -73.88120459
-400.00000000 -40.00000000 -54.12695892
-400.00000000 -30.00000000 -34.64668312
-400.00000000 -20.00000000 -16.51041458
-400.00000000 -10.00000000 -0.56400650
-400.00000000 0.00000000 12.59150550
-400.00000000 10.00000000 22.34432681
-400.00000000 20.00000000 27.70901410
-400.00000000 30.00000000 27.13223139
-400.00000000 40.00000000 18.66630615
-400.00000000 50.00000000 0.50963178
-400.00000000 60.00000000 -28.28591125
-400.00000000 70.00000000 -67.23211823
-400.00000000 80.00000000 -114.18988623
-400.00000000 90.00000000 -165.62024394
-400.00000000 100.00000000 -217.22935430
-400.00000000 110.00000000 -264.81007683
-400.00000000 120.00000000 -305.03331096
-400.00000000 130.00000000 -335.97208368
-400.00000000 140.00000000 -357.23406931
-400.00000000 150.00000000 -369.70586157
