-400.00000000 -400.00000000 -247.20725588
-400.00000000 -390.00000000 -255.29497214
-400.00000000 -380.00000000 -263.70814243
-400.00000000 -370.00000000 -272.67121970
-400.00000000 -360.00000000 -282.39387602
-400.00000000 -350.00000000 -292.92006475
-400.00000000 -340.00000000 -304.10297234
-400.00000000 -330.00000000 -315.73843049
-400.00000000 -320.00000000 -327.75661337
-400.00000000 -310.00000000 -340.30849636
-400.00000000 -300.00000000 -353.65100614
-400.00000000 -290.00000000 -367.89180592
-400.00000000 -280.00000000 -382.77905153
-400.00000000 -270.00000000 -397.70134916
-400.00000000 -260.00000000 -411.89198145
-400.00000000 -250.00000000 -424.63029059
-400.00000000 -240.00000000 -435.17243199
-400.00000000 -230.00000000 -442.31319384
-400.00000000 -220.00000000 -443.80148848
-400.00000000 -210.00000000 -436.08653492
-400.00000000 -200.00000000 -414.84260592
-400.00000000 -190.00000000 -376.35270479
-400.00000000 -180.00000000 -319.30048211
-400.00000000 -170.00000000 -246.14334985
-400.00000000 -160.00000000 -163.28408929
-400.00000000 -150.00000000 -79.75613642
-400.00000000 -140.00000000 -4.84606553
-400.00000000 -130.00000000 54.39105764
-400.00000000 -120.00000000 94.71228778
-400.00000000 -110.00000000 116.80516108
-400.00000000 -100.00000000 124.09110262
-400.00000000 -90.00000000 120.93172215
-400.00000000 -80.00000000 111.10300638
-400.00000000 -70.00000000 97.09738291
-400.00000000 -60.00000000 80.28231802
-400.00000000 -50.00000000 61.51068329
-400.00000000 -40.00000000 41.66460846
-400.00000000 -30.00000000 21.82335053
-400.00000000 -20.00000000 3.08881726
-400.00000000 -10.00000000 -13.65744714
-400.00000000 0.00000000 -27.78896718
-400.00000000 10.00000000 -38.68193756
-400.00000000 20.00000000 -45.33786929
-400.00000000 30.00000000 -46.16353265
-400.00000000 40.00000000 -39.12242499
-400.00000000 50.00000000 -22.27128941
-400.00000000 60.00000000 5.51249719
-400.00000000 70.00000000 43.91003739
-400.00000000 80.00000000 90.90386743
-400.00000000 90.00000000 142.99699180
-400.00000000 100.00000000 195.84655466
-400.00000000 110.00000000 245.11731020
-400.00000000 120.00000000 287.30338050
-400.00000000 130.00000000 320.29157976
-400.00000000 140.00000000 343.53056400
-400.00000000 150.00000000 357.79930419
-400.00000000 160.00000000 364.69663944
-400.00000000 170.00000000 366.05559572
-400.00000000 180.00000000 363.48688688
-400.00000000 190.00000000 358.17291021
-400.00000000 200.00000000 350.90581652
-400.00000000 210.00000000 342.25605482
-400.00000000 220.00000000 332.72583947
-400.00000000 230.00000000 322.79522021
-400.00000000 240.00000000 312.86515721
-400.00000000 250.00000000 303.17642553
-400.00000000 260.00000000 293.78960145
-400.00000000 270.00000000 284.65401356
-400.00000000 280.00000000 275.72057022
-400.00000000 290.00000000 267.02013041
-400.00000000 300.00000000 258.65765357
-400.00000000 310.00000000 250.73737499
-400.00000000 320.00000000 243.28440192
-400.00000000 330.00000000 236.22605518
-400.00000000 340.00000000 229.44617227
-400.00000000 350.00000000 222.86808123
-400.00000000 360.00000000 216.50150674
-400.00000000 370.00000000 210.41931172
-400.00000000 380.00000000 204.68577122
-400.00000000 390.00000000 199.29471476

-390.00000000 -400.00000000 -256.67660155
-390.00000000 -390.00000000 -265.06561972
-390.00000000 -380.00000000 -273.79175942
-390.00000000 -370.00000000 -283.08822463
-390.00000000 -360.00000000 -293.17215214
-390.00000000 -350.00000000 -304.08804213
-390.00000000 -340.00000000 -315.68233556
-390.00000000 -330.00000000 -327.74248537
-390.00000000 -320.00000000 -340.19601264
-390.00000000 -310.00000000 -353.19965685
-390.00000000 -300.00000000 -367.01929419
-390.00000000 -290.00000000 -381.76455786
-390.00000000 -280.00000000 -397.17095088
-390.00000000 -270.00000000 -412.60071578
-390.00000000 -260.00000000 -427.25551430
