-390.00000000 10.00000000 -13.98494959
-390.00000000 20.00000000 -14.85218653
-390.00000000 30.00000000 -15.80561543
-390.00000000 40.00000000 -16.78929084
-390.00000000 50.00000000 -17.71569225
-390.00000000 60.00000000 -18.47567585
-390.00000000 70.00000000 -18.95966757
-390.00000000 80.00000000 -19.08281630
-390.00000000 90.00000000 -18.80538792
-390.00000000 100.00000000 -18.14186381
-390.00000000 110.00000000 -17.15646976
-390.00000000 120.00000000 -15.94727121
-390.00000000 130.00000000 -14.62411976
-390.00000000 140.00000000 -13.28697872
-390.00000000 150.00000000 -12.01040873
-390.00000000 160.00000000 -10.83756050
-390.00000000 170.00000000 -9.78362098
-390.00000000 180.00000000 -8.84545207
-390.00000000 190.00000000 -8.01244025
-390.00000000 200.00000000 -7.27412159
-390.00000000 210.00000000 -6.62264355
-390.00000000 220.00000000 -6.05118136
-390.00000000 230.00000000 -5.55132393
-390.00000000 240.00000000 -5.11220981
-390.00000000 250.00000000 -4.72223357
-390.00000000 260.00000000 -4.37194852
-390.00000000 270.00000000 -4.05589718
-390.00000000 280.00000000 -3.77201132
-390.00000000 290.00000000 -3.51911831
-390.00000000 300.00000000 -3.29448182
-390.00000000 310.00000000 -3.09316943
-390.00000000 320.00000000 -2.90955545
-390.00000000 330.00000000 -2.73962704
-390.00000000 340.00000000 -2.58222073
-390.00000000 350.00000000 -2.43823937
-390.00000000 360.00000000 -2.30851155
-390.00000000 370.00000000 -2.19198479
-390.00000000 380.00000000 -2.08561833
-390.00000000 390.00000000 -1.98596704

-380.00000000 -400.00000000 -3.03915819
-380.00000000 -390.00000000 -3.24302632
-380.00000000 -380.00000000 -3.46323952
-380.00000000 -370.00000000 -3.70334923
-380.00000000 -360.00000000 -3.97167442
-380.00000000 -350.00000000 -4.27798077
-380.00000000 -340.00000000 -4.62912980
-380.00000000 -330.00000000 -5.02738871
-380.00000000 -320.00000000 -5.47324129
-380.00000000 -310.00000000 -5.97091093
-380.00000000 -300.00000000 -6.53225166
-380.00000000 -290.00000000 -7.17547502
-380.00000000 -280.00000000 -7.91910499
-380.00000000 -270.00000000 -8.77565621
-380.00000000 -260.00000000 -9.75025829
-380.00000000 -250.00000000 -10.84549391
-380.00000000 -240.00000000 -12.06749466
-380.00000000 -230.00000000 -13.42469691
-380.00000000 -220.00000000 -14.91345280
-380.00000000 -210.00000000 -16.49354572
-380.00000000 -200.00000000 -18.06643653
-380.00000000 -190.00000000 -19.47279692
-380.00000000 -180.00000000 -20.51946759
-380.00000000 -170.00000000 -21.03149400
-380.00000000 -160.00000000 -20.91006118
-380.00000000 -150.00000000 -20.17091330
-380.00000000 -140.00000000 -18.94476854
-380.00000000 -130.00000000 -17.43834436
-380.00000000 -120.00000000 -15.87282923
-380.00000000 -110.00000000 -14.42612368
-380.00000000 -100.00000000 -13.20111892
-380.00000000 -90.00000000 -12.22763546
-380.00000000 -80.00000000 -11.48906651
-380.00000000 -70.00000000 -10.95525556
-380.00000000 -60.00000000 -10.60477426
-380.00000000 -50.00000000 -10.42984878
-380.00000000 -40.00000000 -10.42856670
-380.00000000 -30.00000000 -10.59489367
-380.00000000 -20.00000000 -10.91501765
-380.00000000 -10.00000000 -11.37141526
-380.00000000 0.00000000 -11.94932650
-380.00000000 10.00000000 -12.63844485
-380.00000000 20.00000000 -13.42626570
-380.00000000 30.00000000 -14.28573462
-380.00000000 40.00000000 -15.16436046
-380.00000000 50.00000000 -15.98208284
-380.00000000 60.00000000 -16.64112357
-380.00000000 70.00000000 -17.04537680
-380.00000000 80.00000000 -17.12265703
-380.00000000 90.00000000 -16.84212065
-380.00000000 100.00000000 -16.22131215
-380.00000000 110.00000000 -15.32114087
-380.00000000 120.00000000 -14.23097470
-380.00000000 130.00000000 -13.04873526
-380.00000000 140.00000000 -11.86184955
-380.00000000 150.00000000 -10.73409968
-380.00000000 160.00000000 -9.70111552
-380.00000000 170.00000000 -8.77416920
-380.00000000 180.00000000 -7.94913120
-380.00000000 190.00000000 -7.21608107
-380.00000000 200.00000000 -6.56574784
-380.00000000 210.00000000 -5.99130042
-380.00000000 220.00000000 -5.48670616
-380.00000000 230.00000000 -5.04441825
-380.00000000 240.00000000 -4.65477177
-380.00000000 250.00000000 -4.30763963
-380.00000000 260.00000000 -3.99499840
-380.00000000 270.00000000 -3.71239428
-380.00000000 280.00000000 -3.45822701
-380.00000000 290.00000000 -3.23146653
-380.00000000 300.00000000 -3.02956015
-380.00000000 310.00000000 -2.84804388
-380.00000000 320.00000000 -2.68199618
-380.00000000 330.00000000 -2.52806368
-380.00000000 340.00000000 -2.38542229
-380.00000000 350.00000000 -2.25494376
-380.00000000 360.00000000 -2.13726493
-380.00000000 370.00000000 -2.03128183
-380.00000000 380.00000000 -1.93420007
-380.00000000 390.00000000 -1.84301934

-370.00000000 -400.00000000 -3.28793218
-370.00000000 -390.00000000 -3.50836770
-370.00000000 -380.00000000 -3.74654051
-370.00000000 -370.00000000 -4.00630815
-370.00000000 -360.00000000 -4.29661579
-370.00000000 -350.00000000 -4.62790671
-370.00000000 -340.00000000 -5.00746478
-370.00000000 -330.00000000 -5.43764294
-370.00000000 -320.00000000 -5.91891882
-370.00000000 -310.00000000 -6.45582228
-370.00000000 -300.00000000 -7.06106637
-370.00000000 -290.00000000 -7.75412217
-370.00000000 -280.00000000 -8.55470377
-370.00000000 -270.00000000 -9.47600868
-370.00000000 -260.00000000 -10.52329309
-370.00000000 -250.00000000 -11.69908680
-370.00000000 -240.00000000 -13.00969060
-370.00000000 -230.00000000 -14.46375249
-370.00000000 -220.00000000 -16.05677843
-370.00000000 -210.00000000 -17.74494385
-370.00000000 -200.00000000 -19.42199638
-370.00000000 -190.00000000 -20.91693055
-370.00000000 -180.00000000 -22.02314183
-370.00000000 -170.00000000 -22.55423427
-370.00000000 -160.00000000 -22.40585597
-370.00000000 -150.00000000 -21.59640856
-370.00000000 -140.00000000 -20.26701939
-370.00000000 -130.00000000 -18.63950844
-370.00000000 -120.00000000 -16.95050056
-370.00000000 -110.00000000 -15.38983545
-370.00000000 -100.00000000 -14.06696041
-370.00000000 -90.00000000 -13.01328402
-370.00000000 -80.00000000 -12.21079974
-370.00000000 -70.00000000 -11.62722361
-370.00000000 -60.00000000 -11.23972705
-370.00000000 -50.00000000 -11.04013944
-370.00000000 -40.00000000 -11.02661613
-370.00000000 -30.00000000 -11.19300885
-370.00000000 -20.00000000 -11.52499968
-370.00000000 -10.00000000 -12.00446768
-370.00000000 0.00000000 -12.61642290
-370.00000000 10.00000000 -13.35083884
-370.00000000 20.00000000 -14.19555783
-370.00000000 30.00000000 -15.12301493
-370.00000000 40.00000000 -16.07835319
-370.00000000 50.00000000 -16.97671065
-370.00000000 60.00000000 -17.71325175
-370.00000000 70.00000000 -18.18355603
-370.00000000 80.00000000 -18.30744595
-370.00000000 90.00000000 -18.04812375
-370.00000000 100.00000000 -17.42055445
-370.00000000 110.00000000 -16.48697823
-370.00000000 120.00000000 -15.34155376
-370.00000000 130.00000000 -14.08915425
-370.00000000 140.00000000 -12.82460592
-370.00000000 150.00000000 -11.61798634
-370.00000000 160.00000000 -10.50920971
-370.00000000 170.00000000 -9.51174052
-370.00000000 180.00000000 -8.62211564
-370.00000000 190.00000000 -7.83034789
-370.00000000 200.00000000 -7.12696576
-370.00000000 210.00000000 -6.50500439
-370.00000000 220.00000000 -5.95824472
-370.00000000 230.00000000 -5.47871300
-370.00000000 240.00000000 -5.05604719
-370.00000000 250.00000000 -4.67933161
-370.00000000 260.00000000 -4.33991714
-370.00000000 270.00000000 -4.03302764
-370.00000000 280.00000000 -3.75697580
-370.00000000 290.00000000 -3.51067085
-370.00000000 300.00000000 -3.29134419
-370.00000000 310.00000000 -3.09414096
-370.00000000 320.00000000 -2.91371696
-370.00000000 330.00000000 -2.74644614
-370.00000000 340.00000000 -2.59145573
-370.00000000 350.00000000 -2.44970491
-370.00000000 360.00000000 -2.32187896
-370.00000000 370.00000000 -2.20676011
-370.00000000 380.00000000 -2.10129851
-370.00000000 390.00000000 -2.00223671

-360.00000000 -400.00000000 -3.92647590
-360.00000000 -390.00000000 -4.19165275
-360.00000000 -380.00000000 -4.47815310
-360.00000000 -370.00000000 -4.79027824
-360.00000000 -360.00000000 -5.13882796
-360.00000000 -350.00000000 -5.53678954
-360.00000000 -340.00000000 -5.99342904
-360.00000000 -330.00000000 -6.51178152
-360.00000000 -320.00000000 -7.09220629
-360.00000000 -310.00000000 -7.73980773
-360.00000000 -300.00000000 -8.46993078
-360.00000000 -290.00000000 -9.30681499
-360.00000000 -280.00000000 -10.27566439
-360.00000000 -270.00000000 -11.39402489
-360.00000000 -260.00000000 -12.66961612
-360.00000000 -250.00000000 -14.10667395
-360.00000000 -240.00000000 -15.71446142
-360.00000000 -230.00000000 -17.50637331
-360.00000000 -220.00000000 -19.48136141
-360.00000000 -210.00000000 -21.59106467
-360.00000000 -200.00000000 -23.70937761
-360.00000000 -190.00000000 -25.62683752
-360.00000000 -180.00000000 -27.08431593
-360.00000000 -170.00000000 -27.84141344
-360.00000000 -160.00000000 -27.75475634
-360.00000000 -150.00000000 -26.83216215
-360.00000000 -140.00000000 -25.23693460
-360.00000000 -130.00000000 -23.23891089
-360.00000000 -120.00000000 -21.13349002
-360.00000000 -110.00000000 -19.16343376
-360.00000000 -100.00000000 -17.47385580
-360.00000000 -90.00000000 -16.11189592
-360.00000000 -80.00000000 -15.06037423
-360.00000000 -70.00000000 -14.28134076
-360.00000000 -60.00000000 -13.74675820
-360.00000000 -50.00000000 -13.44644920
-360.00000000 -40.00000000 -13.37863827
-360.00000000 -30.00000000 -13.53677700
-360.00000000 -20.00000000 -13.90427506
-360.00000000 -10.00000000 -14.45960239
-360.00000000 0.00000000 -15.18515429
-360.00000000 10.00000000 -16.07027197
-360.00000000 20.00000000 -17.10313015
-360.00000000 30.00000000 -18.25425770
-360.00000000 40.00000000 -19.46075973
-360.00000000 50.00000000 -20.62111454
-360.00000000 60.00000000 -21.60567602
-360.00000000 70.00000000 -22.28077530
-360.00000000 80.00000000 -22.53844958
-360.00000000 90.00000000 -22.32179106
-360.00000000 100.00000000 -21.63789811
-360.00000000 110.00000000 -20.55493675
-360.00000000 120.00000000 -19.18491518
-360.00000000 130.00000000 -17.65785664
-360.00000000 140.00000000 -16.09515893
-360.00000000 150.00000000 -14.58959201
-360.00000000 160.00000000 -13.19667653
-360.00000000 170.00000000 -11.93791360
-360.00000000 180.00000000 -10.81207653
-360.00000000 190.00000000 -9.80836071
-360.00000000 200.00000000 -8.91573722
-360.00000000 210.00000000 -8.12598367
-360.00000000 220.00000000 -7.43174488
-360.00000000 230.00000000 -6.82337364
-360.00000000 240.00000000 -6.28798680
-360.00000000 250.00000000 -5.81169644
-360.00000000 260.00000000 -5.38325249
-360.00000000 270.00000000 -4.99627601
-360.00000000 280.00000000 -4.64845476
-360.00000000 290.00000000 -4.33843998
-360.00000000 300.00000000 -4.06286273
-360.00000000 310.00000000 -3.81565061
-360.00000000 320.00000000 -3.58995131
-360.00000000 330.00000000 -3.38096640
-360.00000000 340.00000000 -3.18739795
-360.00000000 350.00000000 -3.01040479
-360.00000000 360.00000000 -2.85095180
-360.00000000 370.00000000 -2.70764853
-360.00000000 380.00000000 -2.57670724
-360.00000000 390.00000000 -2.45393690

-350.00000000 -400.00000000 -4.58599082
-350.00000000 -390.00000000 -4.89744657
-350.00000000 -380.00000000 -5.23394450
-350.00000000 -370.00000000 -5.60023384
-350.00000000 -360.00000000 -6.00900622
-350.00000000 -350.00000000 -6.47585367
-350.00000000 -340.00000000 -7.01208254
-350.00000000 -330.00000000 -7.62144417
-350.00000000 -320.00000000 -8.30419306
-350.00000000 -310.00000000 -9.06603014
-350.00000000 -300.00000000 -9.92499667
-350.00000000 -290.00000000 -10.91021786
-350.00000000 -280.00000000 -12.05253304
-350.00000000 -270.00000000 -13.37396745
-350.00000000 -260.00000000 -14.88479401
-350.00000000 -250.00000000 -16.59101770
-350.00000000 -240.00000000 -18.50494248
-350.00000000 -230.00000000 -20.64482649
-350.00000000 -220.00000000 -23.01317005
-350.00000000 -210.00000000 -25.55702320
-350.00000000 -200.00000000 -28.13004122
-350.00000000 -190.00000000 -30.48347106
-350.00000000 -180.00000000 -32.30443173
-350.00000000 -170.00000000 -33.29714451
-350.00000000 -160.00000000 -33.27806515
-350.00000000 -150.00000000 -32.24385875
-350.00000000 -140.00000000 -30.38019642
-350.00000000 -130.00000000 -28.00580742
-350.00000000 -120.00000000 -25.47613151
-350.00000000 -110.00000000 -23.08813423
-350.00000000 -100.00000000 -21.02358927
-350.00000000 -90.00000000 -19.34594587
-350.00000000 -80.00000000 -18.03906749
-350.00000000 -70.00000000 -17.05934926
-350.00000000 -60.00000000 -16.37350257
-350.00000000 -50.00000000 -15.96932294
-350.00000000 -40.00000000 -15.84509847
-350.00000000 -30.00000000 -15.99384363
-350.00000000 -20.00000000 -16.39659746
-350.00000000 -10.00000000 -17.02827530
-350.00000000 0.00000000 -17.86850895
-350.00000000 10.00000000 -18.90589210
-350.00000000 20.00000000 -20.12884951
-350.00000000 30.00000000 -21.50591296
-350.00000000 40.00000000 -22.96599448
-350.00000000 50.00000000 -24.39065741
-350.00000000 60.00000000 -25.62509771
-350.00000000 70.00000000 -26.50601012
-350.00000000 80.00000000 -26.89729322
-350.00000000 90.00000000 -26.72168368
-350.00000000 100.00000000 -25.97832548
-350.00000000 110.00000000 -24.74139698
-350.00000000 120.00000000 -23.14099838
-350.00000000 130.00000000 -21.33265359
-350.00000000 140.00000000 -19.46472414
-350.00000000 150.00000000 -17.65303617
-350.00000000 160.00000000 -15.96899785
-350.00000000 170.00000000 -14.44232136
-350.00000000 180.00000000 -13.07409468
-350.00000000 190.00000000 -11.85271205
-350.00000000 200.00000000 -10.76557972
-350.00000000 210.00000000 -9.80321041
-350.00000000 220.00000000 -8.95710825
-350.00000000 230.00000000 -8.21593941
-350.00000000 240.00000000 -7.56426771
-350.00000000 250.00000000 -6.98518400
-350.00000000 260.00000000 -6.46478516
-350.00000000 270.00000000 -5.99504994
-350.00000000 280.00000000 -5.57302083
-350.00000000 290.00000000 -5.19708272
-350.00000000 300.00000000 -4.86325603
-350.00000000 310.00000000 -4.56422864
-350.00000000 320.00000000 -4.29160797
-350.00000000 330.00000000 -4.03939220
-350.00000000 340.00000000 -3.80583990
-350.00000000 350.00000000 -3.59230631
-350.00000000 360.00000000 -3.40003951
-350.00000000 370.00000000 -3.22747473
-350.00000000 380.00000000 -3.07007295
-350.00000000 390.00000000 -2.92268821

-340.00000000 -400.00000000 -4.79719598
-340.00000000 -390.00000000 -5.12255504
-340.00000000 -380.00000000 -5.47418322
-340.00000000 -370.00000000 -5.85711522
-340.00000000 -360.00000000 -6.28445576
-340.00000000 -350.00000000 -6.77216096
-340.00000000 -340.00000000 -7.33171898
-340.00000000 -330.00000000 -7.96691172
-340.00000000 -320.00000000 -8.67806131
-340.00000000 -310.00000000 -9.47117503
-340.00000000 -300.00000000 -10.36487920
-340.00000000 -290.00000000 -11.38897831
-340.00000000 -280.00000000 -12.57479214
-340.00000000 -270.00000000 -13.94444142
-340.00000000 -260.00000000 -15.50796779
-340.00000000 -250.00000000 -17.27103702
-340.00000000 -240.00000000 -19.24560280
-340.00000000 -230.00000000 -21.44925569
-340.00000000 -220.00000000 -23.88278006
-340.00000000 -210.00000000 -26.48966197
-340.00000000 -200.00000000 -29.11787006
-340.00000000 -190.00000000 -31.51157104
-340.00000000 -180.00000000 -33.35115111
-340.00000000 -170.00000000 -34.33661969
-340.00000000 -160.00000000 -34.28441432
-340.00000000 -150.00000000 -33.19573541
-340.00000000 -140.00000000 -31.26414825
-340.00000000 -130.00000000 -28.81736616
-340.00000000 -120.00000000 -26.21852105
-340.00000000 -110.00000000 -23.76943057
-340.00000000 -100.00000000 -21.65363360
-340.00000000 -90.00000000 -19.93412650
-340.00000000 -80.00000000 -18.59343436
-340.00000000 -70.00000000 -17.58681364
-340.00000000 -60.00000000 -16.88047594
-340.00000000 -50.00000000 -16.46219595
-340.00000000 -40.00000000 -16.33031357
-340.00000000 -30.00000000 -16.47769118
-340.00000000 -20.00000000 -16.88503374
-340.00000000 -10.00000000 -17.52696823
-340.00000000 0.00000000 -18.38308276
-340.00000000 10.00000000 -19.44214528
-340.00000000 20.00000000 -20.69268114
-340.00000000 30.00000000 -22.10281162
-340.00000000 40.00000000 -23.60013640
-340.00000000 50.00000000 -25.06382775
-340.00000000 60.00000000 -26.33573479
-340.00000000 70.00000000 -27.24867165
-340.00000000 80.00000000 -27.66276834
-340.00000000 90.00000000 -27.49783542
-340.00000000 100.00000000 -26.75155900
-340.00000000 110.00000000 -25.49844902
-340.00000000 120.00000000 -23.87060880
-340.00000000 130.00000000 -22.02668907
-340.00000000 140.00000000 -20.11850345
-340.00000000 150.00000000 -18.26489378
-340.00000000 160.00000000 -16.53938670
-340.00000000 170.00000000 -14.97286605
-340.00000000 180.00000000 -13.56691745
-340.00000000 190.00000000 -12.31013164
-340.00000000 200.00000000 -11.19006610
-340.00000000 210.00000000 -10.19738766
-340.00000000 220.00000000 -9.32366103
-340.00000000 230.00000000 -8.55742358
-340.00000000 240.00000000 -7.88293554
-340.00000000 250.00000000 -7.28293603
-340.00000000 260.00000000 -6.74326741
-340.00000000 270.00000000 -6.25580978
-340.00000000 280.00000000 -5.81760103
-340.00000000 290.00000000 -5.42699259
-340.00000000 300.00000000 -5.07985942
-340.00000000 310.00000000 -4.76865107
-340.00000000 320.00000000 -4.48474372
-340.00000000 330.00000000 -4.22200891
-340.00000000 340.00000000 -3.97870131
-340.00000000 350.00000000 -3.75622333
-340.00000000 360.00000000 -3.55581987
-340.00000000 370.00000000 -3.37582187
-340.00000000 380.00000000 -3.21152188
-340.00000000 390.00000000 -3.05763212

-330.00000000 -400.00000000 -4.34594303
-330.00000000 -390.00000000 -4.63731892
-330.00000000 -380.00000000 -4.95250000
-330.00000000 -370.00000000 -5.29657307
-330.00000000 -360.00000000 -5.68088212
-330.00000000 -350.00000000 -6.11844521
-330.00000000 -340.00000000 -6.61818721
-330.00000000 -330.00000000 -7.18290161
-330.00000000 -320.00000000 -7.81322678
-330.00000000 -310.00000000 -8.51504872
-330.00000000 -300.00000000 -9.30446980
-330.00000000 -290.00000000 -10.20577289
-330.00000000 -280.00000000 -11.24315010
-330.00000000 -270.00000000 -12.43233744
-330.00000000 -260.00000000 -13.77901992
-330.00000000 -250.00000000 -15.28540039
-330.00000000 -240.00000000 -16.95807213
-330.00000000 -230.00000000 -18.80578860
-330.00000000 -220.00000000 -20.81982108
-330.00000000 -210.00000000 -22.94153659
-330.00000000 -200.00000000 -25.03458476
-330.00000000 -190.00000000 -26.88346309
-330.00000000 -180.00000000 -28.23112502
-330.00000000 -170.00000000 -28.84887556
-330.00000000 -160.00000000 -28.61250182
-330.00000000 -150.00000000 -27.55110809
-330.00000000 -140.00000000 -25.84506422
-330.00000000 -130.00000000 -23.77242049
-330.00000000 -120.00000000 -21.62690805
-330.00000000 -110.00000000 -19.64240961
-330.00000000 -100.00000000 -17.95267340
-330.00000000 -90.00000000 -16.59538701
-330.00000000 -80.00000000 -15.54809678
-330.00000000 -70.00000000 -14.77149071
-330.00000000 -60.00000000 -14.23824092
-330.00000000 -50.00000000 -13.93904352
-330.00000000 -40.00000000 -13.87227001
-330.00000000 -30.00000000 -14.03105193
-330.00000000 -20.00000000 -14.39876779
-330.00000000 -10.00000000 -14.95458554
-330.00000000 0.00000000 -15.68208202
-330.00000000 10.00000000 -16.57158038
-330.00000000 20.00000000 -17.61149042
-330.00000000 30.00000000 -18.77183064
-330.00000000 40.00000000 -19.98895684
-330.00000000 50.00000000 -21.16094827
-330.00000000 60.00000000 -22.15833277
-330.00000000 70.00000000 -22.84790171
-330.00000000 80.00000000 -23.12188042
-330.00000000 90.00000000 -22.92285546
-330.00000000 100.00000000 -22.25671093
-330.00000000 110.00000000 -21.19004415
-330.00000000 120.00000000 -19.83339161
-330.00000000 130.00000000 -18.31567703
-330.00000000 140.00000000 -16.75758965
-330.00000000 150.00000000 -15.25147376
-330.00000000 160.00000000 -13.85266133
-330.00000000 170.00000000 -12.58279044
-330.00000000 180.00000000 -11.44122115
-330.00000000 190.00000000 -10.41817510
-330.00000000 200.00000000 -9.50386564
-330.00000000 210.00000000 -8.69118714
-330.00000000 220.00000000 -7.97351936
-330.00000000 230.00000000 -7.34155085
-330.00000000 240.00000000 -6.78254027
-330.00000000 250.00000000 -6.28280206
-330.00000000 260.00000000 -5.83145867
-330.00000000 270.00000000 -5.42257051
-330.00000000 280.00000000 -5.05411907
-330.00000000 290.00000000 -4.72476635
-330.00000000 300.00000000 -4.43092531
-330.00000000 310.00000000 -4.16628078
-330.00000000 320.00000000 -3.92390758
-330.00000000 330.00000000 -3.69914139
-330.00000000 340.00000000 -3.49088630
-330.00000000 350.00000000 -3.30037572
-330.00000000 360.00000000 -3.12842978
-330.00000000 370.00000000 -2.97337665
-330.00000000 380.00000000 -2.83119798
-330.00000000 390.00000000 -2.69766362

-320.00000000 -400.00000000 -3.42863596
-320.00000000 -390.00000000 -3.65225909
-320.00000000 -380.00000000 -3.89462730
-320.00000000 -370.00000000 -4.16072758
-320.00000000 -360.00000000 -4.45859527
-320.00000000 -350.00000000 -4.79594534
-320.00000000 -340.00000000 -5.17716975
-320.00000000 -330.00000000 -5.60334580
-320.00000000 -320.00000000 -6.07561975
-320.00000000 -310.00000000 -6.59947107
-320.00000000 -300.00000000 -7.18626816
-320.00000000 -290.00000000 -7.85033134
-320.00000000 -280.00000000 -8.60325671
-320.00000000 -270.00000000 -9.44972350
-320.00000000 -260.00000000 -10.38807373
-320.00000000 -250.00000000 -11.41477787
-320.00000000 -240.00000000 -12.52743101
-320.00000000 -230.00000000 -13.72000455
-320.00000000 -220.00000000 -14.96851776
-320.00000000 -210.00000000 -16.21305552
-320.00000000 -200.00000000 -17.34806952
-320.00000000 -190.00000000 -18.23225964
-320.00000000 -180.00000000 -18.72086295
-320.00000000 -170.00000000 -18.71082589
-320.00000000 -160.00000000 -18.18019954
-320.00000000 -150.00000000 -17.20313884
-320.00000000 -140.00000000 -15.93201531
-320.00000000 -130.00000000 -14.55332339
-320.00000000 -120.00000000 -13.23609078
-320.00000000 -110.00000000 -12.09391199
-320.00000000 -100.00000000 -11.17356356
-320.00000000 -90.00000000 -10.46942170
-320.00000000 -80.00000000 -9.95134349
-320.00000000 -70.00000000 -9.59013582
-320.00000000 -60.00000000 -9.36993695
-320.00000000 -50.00000000 -9.28648469
-320.00000000 -40.00000000 -9.33815021
-320.00000000 -30.00000000 -9.51859276
-320.00000000 -20.00000000 -9.81596738
-320.00000000 -10.00000000 -10.21739251
-320.00000000 0.00000000 -10.71326547
