-400.00000000 -400.00000000 -246.76360487
-400.00000000 -390.00000000 -254.79387692
-400.00000000 -380.00000000 -263.14575191
-400.00000000 -370.00000000 -272.03822644
-400.00000000 -360.00000000 -281.67371846
-400.00000000 -350.00000000 -292.09121772
-400.00000000 -340.00000000 -303.14340661
-400.00000000 -330.00000000 -314.62822638
-400.00000000 -320.00000000 -326.47581488
-400.00000000 -310.00000000 -338.83103140
-400.00000000 -300.00000000 -351.93902600
-400.00000000 -290.00000000 -365.89509463
-400.00000000 -280.00000000 -380.44056786
-400.00000000 -270.00000000 -394.96509830
-400.00000000 -260.00000000 -408.70744662
-400.00000000 -250.00000000 -420.95105151
-400.00000000 -240.00000000 -430.95367250
-400.00000000 -230.00000000 -437.51821389
-400.00000000 -220.00000000 -438.42562239
-400.00000000 -210.00000000 -430.19676784
-400.00000000 -200.00000000 -408.61754319
-400.00000000 -190.00000000 -370.09914794
-400.00000000 -180.00000000 -313.42691419
-400.00000000 -170.00000000 -241.08758818
-400.00000000 -160.00000000 -159.41457074
-400.00000000 -150.00000000 -77.28182427
-400.00000000 -140.00000000 -3.76953139
-400.00000000 -130.00000000 54.26005934
-400.00000000 -120.00000000 93.69099118
-400.00000000 -110.00000000 115.24874062
-400.00000000 -100.00000000 122.31526949
-400.00000000 -90.00000000 119.17102300
-400.00000000 -80.00000000 109.50875292
-400.00000000 -70.00000000 95.76118751
-400.00000000 -60.00000000 79.26423431
-400.00000000 -50.00000000 60.85639802
-400.00000000 -40.00000000 41.40825356
-400.00000000 -30.00000000 21.98277299
-400.00000000 -20.00000000 3.66276445
-400.00000000 -10.00000000 -12.68575922
-400.00000000 0.00000000 -26.44508934
-400.00000000 10.00000000 -36.99775108
-400.00000000 20.00000000 -43.35900761
-400.00000000 30.00000000 -43.96541415
-400.00000000 40.00000000 -36.82672059
-400.00000000 50.00000000 -20.05205489
-400.00000000 60.00000000 7.44042899
-400.00000000 70.00000000 45.32036280
-400.00000000 80.00000000 91.59814598
-400.00000000 90.00000000 142.84208951
-400.00000000 100.00000000 194.79892246
-400.00000000 110.00000000 243.22752556
-400.00000000 120.00000000 284.70085732
-400.00000000 130.00000000 317.15513665
-400.00000000 140.00000000 340.05388900
-400.00000000 150.00000000 354.16056830
-400.00000000 160.00000000 361.03889091
-400.00000000 170.00000000 362.48021369
-400.00000000 180.00000000 360.05789742
-400.00000000 190.00000000 354.92700854
-400.00000000 200.00000000 347.86250793
-400.00000000 210.00000000 339.42429499
-400.00000000 220.00000000 330.10664550
-400.00000000 230.00000000 320.38218279
-400.00000000 240.00000000 310.64537959
-400.00000000 250.00000000 301.13315533
-400.00000000 260.00000000 291.90587374
-400.00000000 270.00000000 282.91547094
-400.00000000 280.00000000 274.11603605
-400.00000000 290.00000000 265.54005228
-400.00000000 300.00000000 257.29196569
-400.00000000 310.00000000 249.47456343
-400.00000000 320.00000000 242.11246637
-400.00000000 330.00000000 235.13452580
-400.00000000 340.00000000 228.42754354
-400.00000000 350.00000000 221.91753555
-400.00000000 360.00000000 215.61516563
-400.00000000 370.00000000 209.59238158
-400.00000000 380.00000000 203.91197706
-400.00000000 390.00000000 198.56736081

-390.00000000 -400.00000000 -256.18877919
-390.00000000 -390.00000000 -264.51713108
-390.00000000 -380.00000000 -273.17843319
-390.00000000 -370.00000000 -282.40015059
-390.00000000 -360.00000000 -292.39189711
-390.00000000 -350.00000000 -303.19311441
-390.00000000 -340.00000000 -314.64984227
-390.00000000 -330.00000000 -326.55179745
-390.00000000 -320.00000000 -338.82646162
-390.00000000 -310.00000000 -351.62420204
-390.00000000 -300.00000000 -365.19872837
-390.00000000 -290.00000000 -379.64705041
-390.00000000 -280.00000000 -394.69794128
-390.00000000 -270.00000000 -409.71513049
-390.00000000 -260.00000000 -423.90632399
-390.00000000 -250.00000000 -436.52597485
-390.00000000 -240.00000000 -446.80125243
-390.00000000 -230.00000000 -453.48570591
-390.00000000 -220.00000000 -454.27116333
