-400.00000000 -400.00000000 -254.65391405
-400.00000000 -390.00000000 -263.86658566
-400.00000000 -380.00000000 -273.45212832
-400.00000000 -370.00000000 -283.77143951
-400.00000000 -360.00000000 -295.22815220
-400.00000000 -350.00000000 -308.00381860
-400.00000000 -340.00000000 -321.96585393
-400.00000000 -330.00000000 -336.84459283
-400.00000000 -320.00000000 -352.55583028
-400.00000000 -310.00000000 -369.40434530
-400.00000000 -300.00000000 -387.97006878
-400.00000000 -290.00000000 -408.72093738
-400.00000000 -280.00000000 -431.63138690
-400.00000000 -270.00000000 -456.10915167
-400.00000000 -260.00000000 -481.28905768
-400.00000000 -250.00000000 -506.40231847
-400.00000000 -240.00000000 -530.75725036
-400.00000000 -230.00000000 -553.06911052
-400.00000000 -220.00000000 -570.38807620
-400.00000000 -210.00000000 -577.36880912
-400.00000000 -200.00000000 -566.71399080
-400.00000000 -190.00000000 -531.13389881
-400.00000000 -180.00000000 -466.29753644
-400.00000000 -170.00000000 -373.50490346
-400.00000000 -160.00000000 -260.67941341
-400.00000000 -150.00000000 -140.93112143
-400.00000000 -140.00000000 -29.07660349
-400.00000000 -130.00000000 62.49076513
-400.00000000 -120.00000000 126.86954698
-400.00000000 -110.00000000 163.49798310
-400.00000000 -100.00000000 176.72191089
-400.00000000 -90.00000000 173.06122383
-400.00000000 -80.00000000 158.58377746
-400.00000000 -70.00000000 137.45897784
-400.00000000 -60.00000000 111.94359142
-400.00000000 -50.00000000 83.27053271
-400.00000000 -40.00000000 52.59442672
-400.00000000 -30.00000000 21.38851776
-400.00000000 -20.00000000 -8.76558157
-400.00000000 -10.00000000 -36.59621186
-400.00000000 0.00000000 -61.27725322
-400.00000000 10.00000000 -82.06809893
-400.00000000 20.00000000 -97.66044509
-400.00000000 30.00000000 -105.69693435
-400.00000000 40.00000000 -102.87686413
-400.00000000 50.00000000 -85.75211139
-400.00000000 60.00000000 -51.94183244
-400.00000000 70.00000000 -1.26736054
-400.00000000 80.00000000 63.66969018
-400.00000000 90.00000000 137.71293259
-400.00000000 100.00000000 214.11793668
-400.00000000 110.00000000 285.94458292
-400.00000000 120.00000000 347.44336048
-400.00000000 130.00000000 395.03976786
-400.00000000 140.00000000 427.67630832
-400.00000000 150.00000000 446.48944086
-400.00000000 160.00000000 454.01054227
-400.00000000 170.00000000 453.21545816
-400.00000000 180.00000000 446.75561064
-400.00000000 190.00000000 436.58044397
-400.00000000 200.00000000 423.96245478
-400.00000000 210.00000000 409.75961566
-400.00000000 220.00000000 394.68333423
-400.00000000 230.00000000 379.40812690
-400.00000000 240.00000000 364.50695502
-400.00000000 250.00000000 350.32368333
-400.00000000 260.00000000 336.92238521
-400.00000000 270.00000000 324.17589451
-400.00000000 280.00000000 311.93979007
-400.00000000 290.00000000 300.19159921
-400.00000000 300.00000000 289.04431298
-400.00000000 310.00000000 278.64039806
-400.00000000 320.00000000 269.02027476
-400.00000000 330.00000000 260.07158402
-400.00000000 340.00000000 251.59670987
-400.00000000 350.00000000 243.44227106
-400.00000000 360.00000000 235.58852563
-400.00000000 370.00000000 228.13184179
-400.00000000 380.00000000 221.17892315
-400.00000000 390.00000000 214.73907001

-390.00000000 -400.00000000 -264.97144861
-390.00000000 -390.00000000 -274.55259246
-390.00000000 -380.00000000 -284.52451482
-390.00000000 -370.00000000 -295.26401438
-390.00000000 -360.00000000 -307.18930097
-390.00000000 -350.00000000 -320.48524172
-390.00000000 -340.00000000 -335.01007673
-390.00000000 -330.00000000 -350.48183013
-390.00000000 -320.00000000 -366.81378306
-390.00000000 -310.00000000 -384.32352418
-390.00000000 -300.00000000 -403.61109980
-390.00000000 -290.00000000 -425.15479469
-390.00000000 -280.00000000 -448.91608239
-390.00000000 -270.00000000 -474.26720457
-390.00000000 -260.00000000 -500.29908133
-390.00000000 -250.00000000 -526.20371596
-390.00000000 -240.00000000 -551.24914540
-390.00000000 -230.00000000 -574.07874445
-390.00000000 -220.00000000 -591.59969136
-390.00000000 -210.00000000 -598.23635911
-390.00000000 -200.00000000 -586.41039029
-390.00000000 -190.00000000 -548.59344694
-390.00000000 -180.00000000 -480.37651005
-390.00000000 -170.00000000 -383.22956334
-390.00000000 -160.00000000 -265.49958756
-390.00000000 -150.00000000 -140.88113557
-390.00000000 -140.00000000 -24.77642931
-390.00000000 -130.00000000 69.99601717
-390.00000000 -120.00000000 136.36706600
-390.00000000 -110.00000000 173.86266009
-390.00000000 -100.00000000 187.08428810
-390.00000000 -90.00000000 182.85306890
