-400.00000000 -400.00000000 243.76359197
-400.00000000 -390.00000000 251.61541699
-400.00000000 -380.00000000 259.77405021
-400.00000000 -370.00000000 268.46068011
-400.00000000 -360.00000000 277.87507780
-400.00000000 -350.00000000 288.04849172
-400.00000000 -340.00000000 298.82451188
-400.00000000 -330.00000000 309.99551597
-400.00000000 -320.00000000 321.49145027
-400.00000000 -310.00000000 333.45906419
-400.00000000 -300.00000000 346.14106505
-400.00000000 -290.00000000 359.62135033
-400.00000000 -280.00000000 373.62205279
-400.00000000 -270.00000000 387.51222460
-400.00000000 -260.00000000 400.51493242
-400.00000000 -250.00000000 411.90281996
-400.00000000 -240.00000000 420.91986077
-400.00000000 -230.00000000 426.34244675
-400.00000000 -220.00000000 425.91165244
-400.00000000 -210.00000000 416.11195188
-400.00000000 -200.00000000 392.72879715
-400.00000000 -190.00000000 352.24288921
-400.00000000 -180.00000000 293.59409103
-400.00000000 -170.00000000 219.48973601
-400.00000000 -160.00000000 136.49721266
-400.00000000 -150.00000000 53.66976752
-400.00000000 -140.00000000 -19.84320859
-400.00000000 -130.00000000 -77.23903003
-400.00000000 -120.00000000 -115.56482421
-400.00000000 -110.00000000 -135.75641392
-400.00000000 -100.00000000 -141.39191667
-400.00000000 -90.00000000 -136.89206714
-400.00000000 -80.00000000 -126.02413155
-400.00000000 -70.00000000 -111.24648423
-400.00000000 -60.00000000 -93.89920933
-400.00000000 -50.00000000 -74.82451651
-400.00000000 -40.00000000 -54.90253055
-400.00000000 -30.00000000 -35.20610701
-400.00000000 -20.00000000 -16.82038075
-400.00000000 -10.00000000 -0.60422120
-400.00000000 0.00000000 12.83552724
-400.00000000 10.00000000 22.88782688
-400.00000000 20.00000000 28.56717644
-400.00000000 30.00000000 28.30931689
-400.00000000 40.00000000 20.13830450
-400.00000000 50.00000000 2.20848503
-400.00000000 60.00000000 -26.47817924
-400.00000000 70.00000000 -65.47479764
-400.00000000 80.00000000 -112.66155068
-400.00000000 90.00000000 -164.48916955
-400.00000000 100.00000000 -216.62458683
-400.00000000 110.00000000 -264.80081781
-400.00000000 120.00000000 -305.62156065
-400.00000000 130.00000000 -337.09957552
-400.00000000 140.00000000 -358.80054499
-400.00000000 150.00000000 -371.59274307
-400.00000000 160.00000000 -377.12848650
-400.00000000 170.00000000 -377.26141496
-400.00000000 180.00000000 -373.60057631
-400.00000000 190.00000000 -367.31696903
-400.00000000 200.00000000 -359.19083183
-400.00000000 210.00000000 -349.78352475
-400.00000000 220.00000000 -339.58945837
-400.00000000 230.00000000 -329.07913705
-400.00000000 240.00000000 -318.64104550
-400.00000000 250.00000000 -308.50236518
-400.00000000 260.00000000 -298.71233928
-400.00000000 270.00000000 -289.21353620
-400.00000000 280.00000000 -279.95420429
-400.00000000 290.00000000 -270.96384211
-400.00000000 300.00000000 -262.34439681
