-400.00000000 -400.00000000 -193.45801104
-400.00000000 -390.00000000 -200.53063689
-400.00000000 -380.00000000 -207.85087961
-400.00000000 -370.00000000 -215.67542270
-400.00000000 -360.00000000 -224.24823795
-400.00000000 -350.00000000 -233.61159529
-400.00000000 -340.00000000 -243.56870926
-400.00000000 -330.00000000 -253.84265369
-400.00000000 -320.00000000 -264.31114878
-400.00000000 -310.00000000 -275.11556711
-400.00000000 -300.00000000 -286.52346049
-400.00000000 -290.00000000 -298.61742985
-400.00000000 -280.00000000 -311.03759450
-400.00000000 -270.00000000 -322.98087394
-400.00000000 -260.00000000 -333.44995101
-400.00000000 -250.00000000 -341.49926927
-400.00000000 -240.00000000 -346.15562196
-400.00000000 -230.00000000 -345.90384040
-400.00000000 -220.00000000 -338.01989481
-400.00000000 -210.00000000 -318.33123880
-400.00000000 -200.00000000 -281.92453801
-400.00000000 -190.00000000 -224.85167004
-400.00000000 -180.00000000 -146.23936036
-400.00000000 -170.00000000 -49.78477858
-400.00000000 -160.00000000 56.26826848
-400.00000000 -150.00000000 160.92265448
-400.00000000 -140.00000000 253.37450273
-400.00000000 -130.00000000 325.90392029
-400.00000000 -120.00000000 375.52434521
-400.00000000 -110.00000000 403.83247806
-400.00000000 -100.00000000 415.37209822
-400.00000000 -90.00000000 415.45559887
-400.00000000 -80.00000000 408.46141173
-400.00000000 -70.00000000 397.17301210
-400.00000000 -60.00000000 383.07242248
-400.00000000 -50.00000000 367.04520942
-400.00000000 -40.00000000 349.91463203
-400.00000000 -30.00000000 332.53267411
-400.00000000 -20.00000000 315.54630909
-400.00000000 -10.00000000 299.16101159
-400.00000000 0.00000000 283.14756678
-400.00000000 10.00000000 267.09678539
-400.00000000 20.00000000 250.72779409
-400.00000000 30.00000000 234.03959326
-400.00000000 40.00000000 217.24491788
-400.00000000 50.00000000 200.60025377
-400.00000000 60.00000000 184.30522022
-400.00000000 70.00000000 168.55412266
-400.00000000 80.00000000 153.67008241
-400.00000000 90.00000000 140.16812736
-400.00000000 100.00000000 128.64515680
-400.00000000 110.00000000 119.53669492
-400.00000000 120.00000000 112.89675273
-400.00000000 130.00000000 108.35498061
-400.00000000 140.00000000 105.28625071
-400.00000000 150.00000000 103.08326454
-400.00000000 160.00000000 101.36049269
-400.00000000 170.00000000 99.97945694
-400.00000000 180.00000000 98.91862857
-400.00000000 190.00000000 98.11401843
-400.00000000 200.00000000 97.39668852
-400.00000000 210.00000000 96.56064606
-400.00000000 220.00000000 95.48737051
-400.00000000 230.00000000 94.21444573
-400.00000000 240.00000000 92.88931248
-400.00000000 250.00000000 91.64590051
-400.00000000 260.00000000 90.50268807
-400.00000000 270.00000000 89.35976884
-400.00000000 280.00000000 88.09094783
-400.00000000 290.00000000 86.65237972
-400.00000000 300.00000000 85.12031388
-400.00000000 310.00000000 83.63101422
