-400.00000000 -400.00000000 -168.59511477
-400.00000000 -390.00000000 -173.81432458
-400.00000000 -380.00000000 -179.16278450
-400.00000000 -370.00000000 -184.88365792
-400.00000000 -360.00000000 -191.11829866
-400.00000000 -350.00000000 -197.76501982
-400.00000000 -340.00000000 -204.52338707
-400.00000000 -330.00000000 -211.10068362
-400.00000000 -320.00000000 -217.41379788
-400.00000000 -310.00000000 -223.60208589
-400.00000000 -300.00000000 -229.80408130
-400.00000000 -290.00000000 -235.84481559
-400.00000000 -280.00000000 -241.07181840
-400.00000000 -270.00000000 -244.47274489
-400.00000000 -260.00000000 -244.96612023
-400.00000000 -250.00000000 -241.56692595
-400.00000000 -240.00000000 -233.17154439
-400.00000000 -230.00000000 -218.00482039
-400.00000000 -220.00000000 -193.14168837
-400.00000000 -210.00000000 -154.67201499
-400.00000000 -200.00000000 -98.83545277
-400.00000000 -190.00000000 -23.88650149
-400.00000000 -180.00000000 68.11898690
-400.00000000 -170.00000000 170.61340934
-400.00000000 -160.00000000 273.50080853
-400.00000000 -150.00000000 365.65712288
-400.00000000 -140.00000000 437.98922713
-400.00000000 -130.00000000 485.77718890
-400.00000000 -120.00000000 509.36328576
-400.00000000 -110.00000000 513.05939845
-400.00000000 -100.00000000 502.96693874
-400.00000000 -90.00000000 484.79733981
-400.00000000 -80.00000000 462.57706219
-400.00000000 -70.00000000 438.50503120
-400.00000000 -60.00000000 413.60158352
-400.00000000 -50.00000000 388.49744712
-400.00000000 -40.00000000 363.85647968
-400.00000000 -30.00000000 340.32669628
-400.00000000 -20.00000000 318.26709099
-400.00000000 -10.00000000 297.58870294
-400.00000000 0.00000000 277.87651053
-400.00000000 10.00000000 258.70087331
-400.00000000 20.00000000 239.88691671
-400.00000000 30.00000000 221.57059927
-400.00000000 40.00000000 204.05302727
-400.00000000 50.00000000 187.61132632
-400.00000000 60.00000000 172.42553799
-400.00000000 70.00000000 158.65344167
-400.00000000 80.00000000 146.54542632
-400.00000000 90.00000000 136.45545808
-400.00000000 100.00000000 128.69605297
-400.00000000 110.00000000 123.32466350
-400.00000000 120.00000000 120.02053661
-400.00000000 130.00000000 118.15692748
-400.00000000 140.00000000 117.03618132
-400.00000000 150.00000000 116.14085788
-400.00000000 160.00000000 115.24829083
-400.00000000 170.00000000 114.35903434
-400.00000000 180.00000000 113.52029344
-400.00000000 190.00000000 112.68639742
-400.00000000 200.00000000 111.71053864
-400.00000000 210.00000000 110.45022984
-400.00000000 220.00000000 108.88267398
-400.00000000 230.00000000 107.12868312
-400.00000000 240.00000000 105.36556037
-400.00000000 250.00000000 103.70072629
-400.00000000 260.00000000 102.10650681
-400.00000000 270.00000000 100.46372268
-400.00000000 280.00000000 98.67376065
-400.00000000 290.00000000 96.74694577
-400.00000000 300.00000000 94.79840515
-400.00000000 310.00000000 92.95915395
-400.00000000 320.00000000 91.27695832
-400.00000000 330.00000000 89.68633615
-400.00000000 340.00000000 88.06882210
-400.00000000 350.00000000 86.35212379
-400.00000000 360.00000000 84.56799000
-400.00000000 370.00000000 82.82452294
-400.00000000 380.00000000 81.21828496
-400.00000000 390.00000000 79.75840876

-390.00000000 -400.00000000 -173.28176084
-390.00000000 -390.00000000 -178.60773006
-390.00000000 -380.00000000 -184.06226476
-390.00000000 -370.00000000 -189.89605430
-390.00000000 -360.00000000 -196.25196303
-390.00000000 -350.00000000 -203.02042522
-390.00000000 -340.00000000 -209.88755836
-390.00000000 -330.00000000 -216.54990298
-390.00000000 -320.00000000 -222.92211608
-390.00000000 -310.00000000 -229.14748429
-390.00000000 -300.00000000 -235.36467258
-390.00000000 -290.00000000 -241.38452147
-390.00000000 -280.00000000 -246.52325070
-390.00000000 -270.00000000 -249.72744724
-390.00000000 -260.00000000 -249.87578875
-390.00000000 -250.00000000 -245.94797080
-390.00000000 -240.00000000 -236.79880640
-390.00000000 -230.00000000 -220.58614734
-390.00000000 -220.00000000 -194.28262862
-390.00000000 -210.00000000 -153.85844752
-390.00000000 -200.00000000 -95.46702925
-390.00000000 -190.00000000 -17.37699345
-390.00000000 -180.00000000 78.19184933
-390.00000000 -170.00000000 184.35879254
-390.00000000 -160.00000000 290.62847102
-390.00000000 -150.00000000 385.49716399
-390.00000000 -140.00000000 459.61846914
-390.00000000 -130.00000000 508.20775912
-390.00000000 -120.00000000 531.72491021
-390.00000000 -110.00000000 534.71559455
-390.00000000 -100.00000000 523.54031589
-390.00000000 -90.00000000 504.12046295
-390.00000000 -80.00000000 480.61131998
-390.00000000 -70.00000000 455.27015041
-390.00000000 -60.00000000 429.13799415
-390.00000000 -50.00000000 402.85830438
-390.00000000 -40.00000000 377.11114089
