-400.00000000 -400.00000000 -45.17966032
-400.00000000 -390.00000000 -47.87516663
-400.00000000 -380.00000000 -50.89071562
-400.00000000 -370.00000000 -54.64078897
-400.00000000 -360.00000000 -59.36777623
-400.00000000 -350.00000000 -64.97452870
-400.00000000 -340.00000000 -71.13415926
-400.00000000 -330.00000000 -77.61234061
-400.00000000 -320.00000000 -84.54726952
-400.00000000 -310.00000000 -92.43641755
-400.00000000 -300.00000000 -101.79635257
-400.00000000 -290.00000000 -112.73352849
-400.00000000 -280.00000000 -124.76390573
-400.00000000 -270.00000000 -137.03489473
-400.00000000 -260.00000000 -148.74692886
-400.00000000 -250.00000000 -159.32435294
-400.00000000 -240.00000000 -167.99101857
-400.00000000 -230.00000000 -172.86648945
-400.00000000 -220.00000000 -170.22405008
-400.00000000 -210.00000000 -154.73221420
-400.00000000 -200.00000000 -121.10011784
-400.00000000 -190.00000000 -66.70869057
-400.00000000 -180.00000000 5.97899324
-400.00000000 -170.00000000 88.63309041
-400.00000000 -160.00000000 168.68042481
-400.00000000 -150.00000000 232.94402847
-400.00000000 -140.00000000 271.82349220
-400.00000000 -130.00000000 282.18425122
-400.00000000 -120.00000000 267.72659747
-400.00000000 -110.00000000 236.84166327
-400.00000000 -100.00000000 199.14072959
-400.00000000 -90.00000000 162.32774751
-400.00000000 -80.00000000 130.66519912
-400.00000000 -70.00000000 105.28295371
-400.00000000 -60.00000000 85.62175894
-400.00000000 -50.00000000 70.91342567
-400.00000000 -40.00000000 60.90234982
-400.00000000 -30.00000000 55.70181063
-400.00000000 -20.00000000 55.26109861
-400.00000000 -10.00000000 59.05007454
-400.00000000 0.00000000 66.24647611
-400.00000000 10.00000000 76.23601641
-400.00000000 20.00000000 88.96456708
-400.00000000 30.00000000 104.78709184
-400.00000000 40.00000000 123.83156047
-400.00000000 50.00000000 145.25615194
-400.00000000 60.00000000 166.87881455
-400.00000000 70.00000000 185.44980237
-400.00000000 80.00000000 197.47572472
-400.00000000 90.00000000 200.22146901
-400.00000000 100.00000000 192.46546544
-400.00000000 110.00000000 174.75222971
-400.00000000 120.00000000 149.13757080
-400.00000000 130.00000000 118.60680219
-400.00000000 140.00000000 86.39694032
-400.00000000 150.00000000 55.40131133
-400.00000000 160.00000000 27.75488107
-400.00000000 170.00000000 4.64207867
-400.00000000 180.00000000 -13.66539128
-400.00000000 190.00000000 -27.57321493
-400.00000000 200.00000000 -37.81922118
-400.00000000 210.00000000 -45.14825480
-400.00000000 220.00000000 -50.12583524
-400.00000000 230.00000000 -53.13296220
-400.00000000 240.00000000 -54.48255896
-400.00000000 250.00000000 -54.53679848
-400.00000000 260.00000000 -53.72642410
-400.00000000 270.00000000 -52.46133470
-400.00000000 280.00000000 -51.01016284
-400.00000000 290.00000000 -49.44978288
-400.00000000 300.00000000 -47.72881241
-400.00000000 310.00000000 -45.79902876
-400.00000000 320.00000000 -43.71647149
-400.00000000 330.00000000 -41.63968582
-400.00000000 340.00000000 -39.73411781
-400.00000000 350.00000000 -38.06391799
-400.00000000 360.00000000 -36.55905428
-400.00000000 370.00000000 -35.08326411
-400.00000000 380.00000000 -33.54786325
-400.00000000 390.00000000 -31.98157563

-390.00000000 -400.00000000 -45.61637297
-390.00000000 -390.00000000 -48.35104238
-390.00000000 -380.00000000 -51.42032098
-390.00000000 -370.00000000 -55.24925390
-390.00000000 -360.00000000 -60.07646314
-390.00000000 -350.00000000 -65.78775742
-390.00000000 -340.00000000 -72.03827370
-390.00000000 -330.00000000 -78.58907354
-390.00000000 -320.00000000 -85.59121052
-390.00000000 -310.00000000 -93.56133877
-390.00000000 -300.00000000 -103.02230021
-390.00000000 -290.00000000 -114.06134214
-390.00000000 -280.00000000 -126.15446402
-390.00000000 -270.00000000 -138.40696199
-390.00000000 -260.00000000 -149.99056631
-390.00000000 -250.00000000 -160.30898322
-390.00000000 -240.00000000 -168.54469721
-390.00000000 -230.00000000 -172.72308470
-390.00000000 -220.00000000 -168.96823589
-390.00000000 -210.00000000 -151.79556794
-390.00000000 -200.00000000 -115.85358632
-390.00000000 -190.00000000 -58.65313141
-390.00000000 -180.00000000 16.98182049
-390.00000000 -170.00000000 102.18749015
-390.00000000 -160.00000000 183.83387336
-390.00000000 -150.00000000 248.34976134
