-400.00000000 -400.00000000 14.13242343
-400.00000000 -390.00000000 14.75616598
-400.00000000 -380.00000000 15.38490500
-400.00000000 -370.00000000 16.05954285
-400.00000000 -360.00000000 16.83046772
-400.00000000 -350.00000000 17.71903664
-400.00000000 -340.00000000 18.70006942
-400.00000000 -330.00000000 19.72201918
-400.00000000 -320.00000000 20.75082778
-400.00000000 -310.00000000 21.80149827
-400.00000000 -300.00000000 22.92762982
-400.00000000 -290.00000000 24.17138440
-400.00000000 -280.00000000 25.51011323
-400.00000000 -270.00000000 26.84223840
-400.00000000 -260.00000000 28.02431978
-400.00000000 -250.00000000 28.92406964
-400.00000000 -240.00000000 29.42871737
-400.00000000 -230.00000000 29.37198052
-400.00000000 -220.00000000 28.40822282
-400.00000000 -210.00000000 25.92614402
-400.00000000 -200.00000000 21.10546544
-400.00000000 -190.00000000 13.15675394
-400.00000000 -180.00000000 1.67502400
-400.00000000 -170.00000000 -13.05250638
-400.00000000 -160.00000000 -29.95320649
-400.00000000 -150.00000000 -47.37061034
-400.00000000 -140.00000000 -63.49881521
-400.00000000 -130.00000000 -76.87122015
-400.00000000 -120.00000000 -86.70072740
-400.00000000 -110.00000000 -92.94853007
-400.00000000 -100.00000000 -96.13444585
-400.00000000 -90.00000000 -97.01568038
-400.00000000 -80.00000000 -96.29438246
-400.00000000 -70.00000000 -94.46134162
-400.00000000 -60.00000000 -91.78792545
-400.00000000 -50.00000000 -88.40207707
-400.00000000 -40.00000000 -84.36522699
-400.00000000 -30.00000000 -79.70112625
-400.00000000 -20.00000000 -74.37912050
-400.00000000 -10.00000000 -68.28587834
-400.00000000 0.00000000 -61.21754837
-400.00000000 10.00000000 -52.90278043
-400.00000000 20.00000000 -43.05012411
-400.00000000 30.00000000 -31.41306403
-400.00000000 40.00000000 -17.87382440
-400.00000000 50.00000000 -2.54482241
-400.00000000 60.00000000 14.13390948
-400.00000000 70.00000000 31.34902045
-400.00000000 80.00000000 47.97319640
-400.00000000 90.00000000 62.75095816
-400.00000000 100.00000000 74.57174930
-400.00000000 110.00000000 82.73594522
-400.00000000 120.00000000 87.10693118
-400.00000000 130.00000000 88.08683587
-400.00000000 140.00000000 86.43351898
-400.00000000 150.00000000 83.00705687
-400.00000000 160.00000000 78.55538915
-400.00000000 170.00000000 73.61184390
-400.00000000 180.00000000 68.50843993
-400.00000000 190.00000000 63.45150978
-400.00000000 200.00000000 58.59164204
-400.00000000 210.00000000 54.04873961
-400.00000000 220.00000000 49.89814943
-400.00000000 230.00000000 46.15224062
-400.00000000 240.00000000 42.76743800
-400.00000000 250.00000000 39.67920055
-400.00000000 260.00000000 36.84165071
-400.00000000 270.00000000 34.24450684
-400.00000000 280.00000000 31.89853074
-400.00000000 290.00000000 29.80515037
-400.00000000 300.00000000 27.93649140
-400.00000000 310.00000000 26.24146024
-400.00000000 320.00000000 24.67155864
-400.00000000 330.00000000 23.20474011
-400.00000000 340.00000000 21.84842148
-400.00000000 350.00000000 20.62033989
-400.00000000 360.00000000 19.52354365
-400.00000000 370.00000000 18.53555352
-400.00000000 380.00000000 17.61944475
-400.00000000 390.00000000 16.74683406

-390.00000000 -400.00000000 15.29370496
-390.00000000 -390.00000000 15.97020877
-390.00000000 -380.00000000 16.65181199
-390.00000000 -370.00000000 17.38323479
-390.00000000 -360.00000000 18.21875523
