-400.00000000 -400.00000000 -19.58501089
-400.00000000 -390.00000000 -20.61852383
-400.00000000 -380.00000000 -21.76380129
-400.00000000 -370.00000000 -23.05204090
-400.00000000 -360.00000000 -24.51029413
-400.00000000 -350.00000000 -26.15731366
-400.00000000 -340.00000000 -28.00937507
-400.00000000 -330.00000000 -30.09148860
-400.00000000 -320.00000000 -32.44443900
-400.00000000 -310.00000000 -35.12091825
-400.00000000 -300.00000000 -38.17223710
-400.00000000 -290.00000000 -41.63340369
-400.00000000 -280.00000000 -45.51283919
-400.00000000 -270.00000000 -49.78483524
-400.00000000 -260.00000000 -54.37615562
-400.00000000 -250.00000000 -59.14139445
-400.00000000 -240.00000000 -63.83550462
-400.00000000 -230.00000000 -68.10657716
-400.00000000 -220.00000000 -71.53349412
-400.00000000 -210.00000000 -73.71446907
-400.00000000 -200.00000000 -74.38142074
-400.00000000 -190.00000000 -73.49121896
-400.00000000 -180.00000000 -71.24681269
-400.00000000 -170.00000000 -68.03258254
-400.00000000 -160.00000000 -64.29233309
-400.00000000 -150.00000000 -60.40791459
-400.00000000 -140.00000000 -56.63200175
-400.00000000 -130.00000000 -53.09256372
-400.00000000 -120.00000000 -49.84297059
-400.00000000 -110.00000000 -46.90969208
-400.00000000 -100.00000000 -44.30285818
-400.00000000 -90.00000000 -41.99160616
-400.00000000 -80.00000000 -39.87703134
-400.00000000 -70.00000000 -37.79620873
-400.00000000 -60.00000000 -35.56047013
-400.00000000 -50.00000000 -32.99479113
-400.00000000 -40.00000000 -29.93507992
-400.00000000 -30.00000000 -26.17056919
-400.00000000 -20.00000000 -21.37165896
-400.00000000 -10.00000000 -15.07939551
-400.00000000 0.00000000 -6.81700837
-400.00000000 10.00000000 3.68472899
-400.00000000 20.00000000 16.24032127
-400.00000000 30.00000000 30.07621770
-400.00000000 40.00000000 43.91421959
-400.00000000 50.00000000 56.27474187
-400.00000000 60.00000000 65.88932971
-400.00000000 70.00000000 72.04985668
-400.00000000 80.00000000 74.74909610
-400.00000000 90.00000000 74.56936113
-400.00000000 100.00000000 72.39490821
-400.00000000 110.00000000 69.09443567
-400.00000000 120.00000000 65.30859211
-400.00000000 130.00000000 61.39983519
-400.00000000 140.00000000 57.53005642
-400.00000000 150.00000000 53.77821643
-400.00000000 160.00000000 50.21819549
-400.00000000 170.00000000 46.92844913
-400.00000000 180.00000000 43.95903938
-400.00000000 190.00000000 41.30364542
-400.00000000 200.00000000 38.90714602
-400.00000000 210.00000000 36.70367105
-400.00000000 220.00000000 34.65504260
-400.00000000 230.00000000 32.76186300
-400.00000000 240.00000000 31.04319228
-400.00000000 250.00000000 29.50489419
-400.00000000 260.00000000 28.12284940
-400.00000000 270.00000000 26.85269718
-400.00000000 280.00000000 25.65588323
-400.00000000 290.00000000 24.52005058
-400.00000000 300.00000000 23.45821031
-400.00000000 310.00000000 22.48902886
-400.00000000 320.00000000 21.61511018
-400.00000000 330.00000000 20.81636272
-400.00000000 340.00000000 20.06242434
-400.00000000 350.00000000 19.33290510
-400.00000000 360.00000000 18.62889380
-400.00000000 370.00000000 17.96718605
-400.00000000 380.00000000 17.36284689
-400.00000000 390.00000000 16.81454407

-390.00000000 -400.00000000 -19.47565601
-390.00000000 -390.00000000 -20.51837664
-390.00000000 -380.00000000 -21.67679039
