-400.00000000 -400.00000000 184.89703544
-400.00000000 -390.00000000 191.49456676
-400.00000000 -380.00000000 198.31127502
-400.00000000 -370.00000000 205.59606973
-400.00000000 -360.00000000 213.57389901
-400.00000000 -350.00000000 222.26673943
-400.00000000 -340.00000000 231.46747439
-400.00000000 -330.00000000 240.90166194
-400.00000000 -320.00000000 250.45334896
-400.00000000 -310.00000000 260.25965628
-400.00000000 -300.00000000 270.56534095
-400.00000000 -290.00000000 281.41807604
-400.00000000 -280.00000000 292.42835592
-400.00000000 -270.00000000 302.78410954
-400.00000000 -260.00000000 311.50029017
-400.00000000 -250.00000000 317.65049421
-400.00000000 -240.00000000 320.27355434
-400.00000000 -230.00000000 317.86704394
-400.00000000 -220.00000000 307.75990643
-400.00000000 -210.00000000 285.92936767
-400.00000000 -200.00000000 247.74580904
-400.00000000 -190.00000000 189.65824341
-400.00000000 -180.00000000 111.21194028
-400.00000000 -170.00000000 16.40634934
-400.00000000 -160.00000000 -86.45431855
-400.00000000 -150.00000000 -186.60699895
-400.00000000 -140.00000000 -273.72534840
-400.00000000 -130.00000000 -340.67410960
-400.00000000 -120.00000000 -384.99517230
-400.00000000 -110.00000000 -408.63524856
-400.00000000 -100.00000000 -416.27106991
-400.00000000 -90.00000000 -413.17444793
-400.00000000 -80.00000000 -403.59665467
-400.00000000 -70.00000000 -390.18799041
-400.00000000 -60.00000000 -374.33256639
-400.00000000 -50.00000000 -356.85276125
-400.00000000 -40.00000000 -338.52211744
-400.00000000 -30.00000000 -320.14001867
-400.00000000 -20.00000000 -302.29933978
-400.00000000 -10.00000000 -285.16443035
-400.00000000 0.00000000 -268.49162485
-400.00000000 10.00000000 -251.88661435
-400.00000000 20.00000000 -235.10475498
-400.00000000 30.00000000 -218.19218282
-400.00000000 40.00000000 -201.41380877
-400.00000000 50.00000000 -185.08127261
-400.00000000 60.00000000 -169.44668807
-400.00000000 70.00000000 -154.73878358
-400.00000000 80.00000000 -141.27437241
-400.00000000 90.00000000 -129.50340134
-400.00000000 100.00000000 -119.89922718
-400.00000000 110.00000000 -112.73942910
-400.00000000 120.00000000 -107.92529240
-400.00000000 130.00000000 -104.97633551
-400.00000000 140.00000000 -103.21822899
-400.00000000 150.00000000 -102.04894100
-400.00000000 160.00000000 -101.11929459
-400.00000000 170.00000000 -100.33328731
-400.00000000 180.00000000 -99.70403300
-400.00000000 190.00000000 -99.19414736
-400.00000000 200.00000000 -98.66013489
-400.00000000 210.00000000 -97.92480225
-400.00000000 220.00000000 -96.89913449
-400.00000000 230.00000000 -95.64365626
-400.00000000 240.00000000 -94.31694832
-400.00000000 250.00000000 -93.05381150
-400.00000000 260.00000000 -91.87060545
-400.00000000 270.00000000 -90.66970314
-400.00000000 280.00000000 -89.33360206
-400.00000000 290.00000000 -87.82924271
-400.00000000 300.00000000 -86.23916446
-400.00000000 310.00000000 -84.69815840
-400.00000000 320.00000000 -83.28999459
-400.00000000 330.00000000 -81.98805157
-400.00000000 340.00000000 -80.68526367
-400.00000000 350.00000000 -79.28605484
-400.00000000 360.00000000 -77.78485114
-400.00000000 370.00000000 -76.26939909
-400.00000000 380.00000000 -74.84920121
-400.00000000 390.00000000 -73.56883792

-390.00000000 -400.00000000 192.35959581
-390.00000000 -390.00000000 199.23382148
-390.00000000 -380.00000000 206.33711101
-390.00000000 -370.00000000 213.92830972
-390.00000000 -360.00000000 222.24211057
-390.00000000 -350.00000000 231.30260716
-390.00000000 -340.00000000 240.89546395
-390.00000000 -330.00000000 250.73564934
-390.00000000 -320.00000000 260.70240415
-390.00000000 -310.00000000 270.93834406
-390.00000000 -300.00000000 281.69900884
-390.00000000 -290.00000000 293.03616109
-390.00000000 -280.00000000 304.54746271
-390.00000000 -270.00000000 315.39067179
-390.00000000 -260.00000000 324.54268221
-390.00000000 -250.00000000 331.04086618
-390.00000000 -240.00000000 333.88701472
-390.00000000 -230.00000000 331.52109761
-390.00000000 -220.00000000 321.16752498
-390.00000000 -210.00000000 298.64147657
-390.00000000 -200.00000000 259.11967867
-390.00000000 -190.00000000 198.89119130
-390.00000000 -180.00000000 117.45751658
-390.00000000 -170.00000000 18.95084942
-390.00000000 -160.00000000 -88.01304957
-390.00000000 -150.00000000 -192.24756660
-390.00000000 -140.00000000 -283.00407106
-390.00000000 -130.00000000 -352.83958313
-390.00000000 -120.00000000 -399.16963031
-390.00000000 -110.00000000 -423.99327616
-390.00000000 -100.00000000 -432.15706112
-390.00000000 -90.00000000 -429.13612029
-390.00000000 -80.00000000 -419.35162801
-390.00000000 -70.00000000 -405.56320557
-390.00000000 -60.00000000 -389.21383639
-390.00000000 -50.00000000 -371.16115814
-390.00000000 -40.00000000 -352.21121583
-390.00000000 -30.00000000 -333.19701518
-390.00000000 -20.00000000 -314.73724666
-390.00000000 -10.00000000 -297.00490648
-390.00000000 0.00000000 -279.74771288
-390.00000000 10.00000000 -262.55508175
-390.00000000 20.00000000 -245.17033328
-390.00000000 30.00000000 -227.63780282
-390.00000000 40.00000000 -210.22845515
-390.00000000 50.00000000 -193.26145974
-390.00000000 60.00000000 -176.99435096
-390.00000000 70.00000000 -161.66167465
-390.00000000 80.00000000 -147.59230209
-390.00000000 90.00000000 -135.25745629
-390.00000000 100.00000000 -125.15681618
-390.00000000 110.00000000 -117.58936979
-390.00000000 120.00000000 -112.46333416
-390.00000000 130.00000000 -109.28789411
-390.00000000 140.00000000 -107.36694194
-390.00000000 150.00000000 -106.07568292
-390.00000000 160.00000000 -105.04956427
-390.00000000 170.00000000 -104.18627029
-390.00000000 180.00000000 -103.49715983
-390.00000000 190.00000000 -102.94165583
-390.00000000 200.00000000 -102.36910429
-390.00000000 210.00000000 -101.59365349
-390.00000000 220.00000000 -100.52092873
-390.00000000 230.00000000 -99.21219386
-390.00000000 240.00000000 -97.83125622
-390.00000000 250.00000000 -96.51791255
-390.00000000 260.00000000 -95.28922720
-390.00000000 270.00000000 -94.04367747
-390.00000000 280.00000000 -92.65870305
-390.00000000 290.00000000 -91.09925946
-390.00000000 300.00000000 -89.45058057
-390.00000000 310.00000000 -87.85263891
-390.00000000 320.00000000 -86.39278336
-390.00000000 330.00000000 -85.04371004
-390.00000000 340.00000000 -83.69423438
-390.00000000 350.00000000 -82.24473638
-390.00000000 360.00000000 -80.68897317
-390.00000000 370.00000000 -79.11787093
-390.00000000 380.00000000 -77.64533851
-390.00000000 390.00000000 -76.31807397

-380.00000000 -400.00000000 199.84624581
-380.00000000 -390.00000000 206.99582739
-380.00000000 -380.00000000 214.38415434
-380.00000000 -370.00000000 222.28006591
-380.00000000 -360.00000000 230.92789986
-380.00000000 -350.00000000 240.35362013
-380.00000000 -340.00000000 250.33540326
-380.00000000 -330.00000000 260.57747545
-380.00000000 -320.00000000 270.95426563
-380.00000000 -310.00000000 281.61390218
-380.00000000 -300.00000000 292.82255327
-380.00000000 -290.00000000 304.63562739
-380.00000000 -280.00000000 316.63728523
-380.00000000 -270.00000000 327.95442220
-380.00000000 -260.00000000 337.52532547
-380.00000000 -250.00000000 344.35070477
-380.00000000 -240.00000000 347.39473737
-380.00000000 -230.00000000 345.03884977
-380.00000000 -220.00000000 334.40170818
-380.00000000 -210.00000000 311.13558050
-380.00000000 -200.00000000 270.22400932
-380.00000000 -190.00000000 207.79879662
-380.00000000 -180.00000000 123.32278716
-380.00000000 -170.00000000 21.06760071
-380.00000000 -160.00000000 -90.03292500
-380.00000000 -150.00000000 -198.36420010
-380.00000000 -140.00000000 -292.75432145
-380.00000000 -130.00000000 -365.45519037
-380.00000000 -120.00000000 -413.76109037
-380.00000000 -110.00000000 -439.72930452
-380.00000000 -100.00000000 -448.38113907
-380.00000000 -90.00000000 -445.39818056
-380.00000000 -80.00000000 -435.37281616
-380.00000000 -70.00000000 -421.17413857
-380.00000000 -60.00000000 -404.30378000
-380.00000000 -50.00000000 -385.65452893
-380.00000000 -40.00000000 -366.06500494
-380.00000000 -30.00000000 -346.40189441
-380.00000000 -20.00000000 -327.30957209
-380.00000000 -10.00000000 -308.96937788
-380.00000000 0.00000000 -291.12013288
-380.00000000 10.00000000 -273.33492470
-380.00000000 20.00000000 -255.34526478
-380.00000000 30.00000000 -237.19404519
-380.00000000 40.00000000 -219.15850641
-380.00000000 50.00000000 -201.56519853
-380.00000000 60.00000000 -184.67645994
-380.00000000 70.00000000 -168.73162810
-380.00000000 80.00000000 -154.07035576
-380.00000000 90.00000000 -141.18380576
-380.00000000 100.00000000 -130.59676799
-380.00000000 110.00000000 -122.62872345
-380.00000000 120.00000000 -117.19434128
-380.00000000 130.00000000 -113.79250347
-380.00000000 140.00000000 -111.70582497
-380.00000000 150.00000000 -110.28755112
-380.00000000 160.00000000 -109.15861263
-380.00000000 170.00000000 -108.21107293
-380.00000000 180.00000000 -107.45495427
-380.00000000 190.00000000 -106.84666914
-380.00000000 200.00000000 -106.22848028
-380.00000000 210.00000000 -105.40596695
-380.00000000 220.00000000 -104.27953595
-380.00000000 230.00000000 -102.91133249
-380.00000000 240.00000000 -101.47045423
-380.00000000 250.00000000 -100.10164524
-380.00000000 260.00000000 -98.82255657
-380.00000000 270.00000000 -97.52766871
-380.00000000 280.00000000 -96.08934321
-380.00000000 290.00000000 -94.47060593
-380.00000000 300.00000000 -92.75945155
-380.00000000 310.00000000 -91.10104142
-380.00000000 320.00000000 -89.58623233
-380.00000000 330.00000000 -88.18693277
-380.00000000 340.00000000 -86.78777011
-380.00000000 350.00000000 -85.28508706
-380.00000000 360.00000000 -83.67203393
-380.00000000 370.00000000 -82.04277161
-380.00000000 380.00000000 -80.51560994
-380.00000000 390.00000000 -79.13929640

-370.00000000 -400.00000000 207.62399823
-370.00000000 -390.00000000 215.05017464
-370.00000000 -380.00000000 222.72408092
-370.00000000 -370.00000000 230.92513861
-370.00000000 -360.00000000 239.90715955
-370.00000000 -350.00000000 249.69686832
-370.00000000 -340.00000000 260.06344434
-370.00000000 -330.00000000 270.69931080
-370.00000000 -320.00000000 281.47390237
-370.00000000 -310.00000000 292.54111098
-370.00000000 -300.00000000 304.17732772
-370.00000000 -290.00000000 316.43961754
-370.00000000 -280.00000000 328.89505868
-370.00000000 -270.00000000 340.63546464
-370.00000000 -260.00000000 350.55675074
-370.00000000 -250.00000000 357.61978664
-370.00000000 -240.00000000 360.74731743
-370.00000000 -230.00000000 358.25607192
-370.00000000 -220.00000000 347.15017091
-370.00000000 -210.00000000 322.91016395
-370.00000000 -200.00000000 280.32311084
-370.00000000 -190.00000000 215.37190921
-370.00000000 -180.00000000 127.50404630
-370.00000000 -170.00000000 21.16646465
-370.00000000 -160.00000000 -94.34866161
