-400.00000000 -400.00000000 208.88508647
-400.00000000 -390.00000000 217.29399289
-400.00000000 -380.00000000 226.07412678
-400.00000000 -370.00000000 235.49489907
-400.00000000 -360.00000000 245.85619946
-400.00000000 -350.00000000 257.28142532
-400.00000000 -340.00000000 269.64386169
-400.00000000 -330.00000000 282.70154609
-400.00000000 -320.00000000 296.34370338
-400.00000000 -310.00000000 310.74265160
-400.00000000 -300.00000000 326.25858294
-400.00000000 -290.00000000 343.13467214
-400.00000000 -280.00000000 361.20092364
-400.00000000 -270.00000000 379.81869024
-400.00000000 -260.00000000 398.10448110
-400.00000000 -250.00000000 415.20316844
-400.00000000 -240.00000000 430.25912123
-400.00000000 -230.00000000 441.90471196
-400.00000000 -220.00000000 447.48500267
-400.00000000 -210.00000000 442.60156991
-400.00000000 -200.00000000 421.58997613
-400.00000000 -190.00000000 379.13083049
-400.00000000 -180.00000000 312.51885123
-400.00000000 -170.00000000 223.57755688
-400.00000000 -160.00000000 119.17860441
-400.00000000 -150.00000000 9.89347150
-400.00000000 -140.00000000 -92.80424521
-400.00000000 -130.00000000 -179.64573035
-400.00000000 -120.00000000 -245.70000490
-400.00000000 -110.00000000 -290.76370183
-400.00000000 -100.00000000 -318.10649419
-400.00000000 -90.00000000 -332.40320036
-400.00000000 -80.00000000 -337.89977025
-400.00000000 -70.00000000 -337.50975279
-400.00000000 -60.00000000 -332.89922286
-400.00000000 -50.00000000 -325.09772467
-400.00000000 -40.00000000 -315.04321448
-400.00000000 -30.00000000 -303.72128109
-400.00000000 -20.00000000 -291.95104718
-400.00000000 -10.00000000 -280.11864559
-400.00000000 0.00000000 -268.13066618
-400.00000000 10.00000000 -255.63480555
-400.00000000 20.00000000 -242.33603898
-400.00000000 30.00000000 -228.18656624
-400.00000000 40.00000000 -213.35764220
-400.00000000 50.00000000 -198.08422817
-400.00000000 60.00000000 -182.55773980
-400.00000000 70.00000000 -166.97087843
-400.00000000 80.00000000 -151.66364878
-400.00000000 90.00000000 -137.21493523
-400.00000000 100.00000000 -124.35515032
-400.00000000 110.00000000 -113.71532868
-400.00000000 120.00000000 -105.56337754
-400.00000000 130.00000000 -99.70180739
-400.00000000 140.00000000 -95.59496219
-400.00000000 150.00000000 -92.63905801
-400.00000000 160.00000000 -90.40042155
-400.00000000 170.00000000 -88.68662277
-400.00000000 180.00000000 -87.44487802
-400.00000000 190.00000000 -86.60121538
-400.00000000 200.00000000 -85.97686301
-400.00000000 210.00000000 -85.33782748
-400.00000000 220.00000000 -84.52035843
-400.00000000 230.00000000 -83.51835584
-400.00000000 240.00000000 -82.45748670
-400.00000000 250.00000000 -81.47694337
-400.00000000 260.00000000 -80.61355917
-400.00000000 270.00000000 -79.77739556
-400.00000000 280.00000000 -78.83178308
-400.00000000 290.00000000 -77.70802733
