-400.00000000 -400.00000000 204.68760180
-400.00000000 -390.00000000 212.83308907
-400.00000000 -380.00000000 221.33903657
-400.00000000 -370.00000000 230.46274746
-400.00000000 -360.00000000 240.48943757
-400.00000000 -350.00000000 251.53588100
-400.00000000 -340.00000000 263.48144349
-400.00000000 -330.00000000 276.09711964
-400.00000000 -320.00000000 289.27978296
-400.00000000 -310.00000000 303.19575556
-400.00000000 -300.00000000 318.18933771
-400.00000000 -290.00000000 334.49270314
-400.00000000 -280.00000000 351.94503315
-400.00000000 -270.00000000 369.94086259
-400.00000000 -260.00000000 387.64350672
-400.00000000 -250.00000000 404.24453048
-400.00000000 -240.00000000 418.93533369
-400.00000000 -230.00000000 430.41981931
-400.00000000 -220.00000000 436.17653656
-400.00000000 -210.00000000 432.02428220
-400.00000000 -200.00000000 412.57486135
-400.00000000 -190.00000000 372.76311497
-400.00000000 -180.00000000 310.00313910
-400.00000000 -170.00000000 226.00990067
-400.00000000 -160.00000000 127.29753909
-400.00000000 -150.00000000 23.90431308
-400.00000000 -140.00000000 -73.26120072
-400.00000000 -130.00000000 -155.37218616
-400.00000000 -120.00000000 -217.71577789
-400.00000000 -110.00000000 -260.07214006
-400.00000000 -100.00000000 -285.53009318
-400.00000000 -90.00000000 -298.52492642
-400.00000000 -80.00000000 -303.09246533
-400.00000000 -70.00000000 -302.00416494
-400.00000000 -60.00000000 -296.84319122
-400.00000000 -50.00000000 -288.58558842
-400.00000000 -40.00000000 -278.12363359
-400.00000000 -30.00000000 -266.40466250
-400.00000000 -20.00000000 -254.23084474
-400.00000000 -10.00000000 -242.00480456
-400.00000000 0.00000000 -229.68347964
-400.00000000 10.00000000 -216.99059212
-400.00000000 20.00000000 -203.72690701
-400.00000000 30.00000000 -189.96278416
-400.00000000 40.00000000 -176.01462562
-400.00000000 50.00000000 -162.28035578
-400.00000000 60.00000000 -149.09725066
-400.00000000 70.00000000 -136.73075120
-400.00000000 80.00000000 -125.46656284
-400.00000000 90.00000000 -115.68037464
-400.00000000 100.00000000 -107.77902640
-400.00000000 110.00000000 -102.02241887
-400.00000000 120.00000000 -98.34813664
-400.00000000 130.00000000 -96.33711885
-400.00000000 140.00000000 -95.36448672
-400.00000000 150.00000000 -94.84826411
-400.00000000 160.00000000 -94.44116598
-400.00000000 170.00000000 -94.05634470
-400.00000000 180.00000000 -93.73897093
-400.00000000 190.00000000 -93.49896514
-400.00000000 200.00000000 -93.23141087
-400.00000000 210.00000000 -92.76906632
-400.00000000 220.00000000 -92.00489235
-400.00000000 230.00000000 -90.97399070
-400.00000000 240.00000000 -89.82606162
-400.00000000 250.00000000 -88.71223040
-400.00000000 260.00000000 -87.67794019
-400.00000000 270.00000000 -86.64490781
-400.00000000 280.00000000 -85.49114281
-400.00000000 290.00000000 -84.16051565
-400.00000000 300.00000000 -82.71359263
-400.00000000 310.00000000 -81.28221260
-400.00000000 320.00000000 -79.96823480
-400.00000000 330.00000000 -78.76932032
-400.00000000 340.00000000 -77.58962819
-400.00000000 350.00000000 -76.32358032
-400.00000000 360.00000000 -74.94338414
-400.00000000 370.00000000 -73.52075473
-400.00000000 380.00000000 -72.16816837
-400.00000000 390.00000000 -70.94940433

-390.00000000 -400.00000000 212.10518326
-390.00000000 -390.00000000 220.57829405
-390.00000000 -380.00000000 229.42843246
-390.00000000 -370.00000000 238.92171913
-390.00000000 -360.00000000 249.35579725
-390.00000000 -350.00000000 260.85581364
-390.00000000 -340.00000000 273.30081645
-390.00000000 -330.00000000 286.45547604
-390.00000000 -320.00000000 300.21278442
-390.00000000 -310.00000000 314.74509427
-390.00000000 -300.00000000 330.41233194
-390.00000000 -290.00000000 347.46272015
-390.00000000 -280.00000000 365.74016794
-390.00000000 -270.00000000 384.62740607
-390.00000000 -260.00000000 403.26490756
-390.00000000 -250.00000000 420.82091123
-390.00000000 -240.00000000 436.46591202
-390.00000000 -230.00000000 448.87050409
-390.00000000 -220.00000000 455.43769961
-390.00000000 -210.00000000 451.84181731
-390.00000000 -200.00000000 432.48231674
-390.00000000 -190.00000000 392.05781924
-390.00000000 -180.00000000 327.80156918
-390.00000000 -170.00000000 241.38633834
-390.00000000 -160.00000000 139.46958491
-390.00000000 -150.00000000 32.40103507
-390.00000000 -140.00000000 -68.51109136
-390.00000000 -130.00000000 -154.06277550
-390.00000000 -120.00000000 -219.28136844
-390.00000000 -110.00000000 -263.84728169
-390.00000000 -100.00000000 -290.89052682
-390.00000000 -90.00000000 -304.96772641
-390.00000000 -80.00000000 -310.24897721
-390.00000000 -70.00000000 -309.60950818
-390.00000000 -60.00000000 -304.69662513
-390.00000000 -50.00000000 -296.52590911
-390.00000000 -40.00000000 -286.02391365
-390.00000000 -30.00000000 -274.17532945
-390.00000000 -20.00000000 -261.81754521
-390.00000000 -10.00000000 -249.37588481
-390.00000000 0.00000000 -236.81252365
-390.00000000 10.00000000 -223.84393147
-390.00000000 20.00000000 -210.26208726
-390.00000000 30.00000000 -196.13600962
-390.00000000 40.00000000 -181.78990143
-390.00000000 50.00000000 -167.63404980
-390.00000000 60.00000000 -154.01734461
-390.00000000 70.00000000 -141.21501518
-390.00000000 80.00000000 -129.52418998
-390.00000000 90.00000000 -119.33738269
-390.00000000 100.00000000 -111.08288769
-390.00000000 110.00000000 -105.04023163
-390.00000000 120.00000000 -101.15639215
-390.00000000 130.00000000 -99.00694616
-390.00000000 140.00000000 -97.94967704
-390.00000000 150.00000000 -97.38175899
-390.00000000 160.00000000 -96.94025094
-390.00000000 170.00000000 -96.53154339
-390.00000000 180.00000000 -96.20027617
-390.00000000 190.00000000 -95.95619891
-390.00000000 200.00000000 -95.69045430
-390.00000000 210.00000000 -95.22863058
-390.00000000 220.00000000 -94.45744182
-390.00000000 230.00000000 -93.41060259
-390.00000000 240.00000000 -92.24164705
-390.00000000 250.00000000 -91.10727334
-390.00000000 260.00000000 -90.05574988
-390.00000000 270.00000000 -89.00690253
-390.00000000 280.00000000 -87.83406014
-390.00000000 290.00000000 -86.47769315
-390.00000000 300.00000000 -84.99911442
-390.00000000 310.00000000 -83.53448886
-390.00000000 320.00000000 -82.19017855
-390.00000000 330.00000000 -80.96510634
-390.00000000 340.00000000 -79.76073207
-390.00000000 350.00000000 -78.46725717
-390.00000000 360.00000000 -77.05468376
-390.00000000 370.00000000 -75.59631894
-390.00000000 380.00000000 -74.20870790
-390.00000000 390.00000000 -72.95891897

-380.00000000 -400.00000000 219.87467234
-380.00000000 -390.00000000 228.69273059
-380.00000000 -380.00000000 237.90536611
-380.00000000 -370.00000000 247.78790276
-380.00000000 -360.00000000 258.65111400
-380.00000000 -350.00000000 270.62914842
-380.00000000 -340.00000000 283.60095275
-380.00000000 -330.00000000 297.32468919
-380.00000000 -320.00000000 311.68927875
-380.00000000 -310.00000000 326.87338924
-380.00000000 -300.00000000 343.25348720
-380.00000000 -290.00000000 361.09503357
-380.00000000 -280.00000000 380.24748863
-380.00000000 -270.00000000 400.08180230
-380.00000000 -260.00000000 419.71495895
-380.00000000 -250.00000000 438.29111626
-380.00000000 -240.00000000 454.95936071
-380.00000000 -230.00000000 468.35618966
-380.00000000 -220.00000000 475.80642786
-380.00000000 -210.00000000 472.83352278
-380.00000000 -200.00000000 453.61362895
-380.00000000 -190.00000000 412.59503785
-380.00000000 -180.00000000 346.81666930
-380.00000000 -170.00000000 257.90116535
-380.00000000 -160.00000000 152.65075236
-380.00000000 -150.00000000 41.73828665
-380.00000000 -140.00000000 -63.10932867
