-400.00000000 -400.00000000 -75.07498620
-400.00000000 -390.00000000 -78.10821069
-400.00000000 -380.00000000 -81.34617085
-400.00000000 -370.00000000 -84.83198444
-400.00000000 -360.00000000 -88.61434631
-400.00000000 -350.00000000 -92.72656855
-400.00000000 -340.00000000 -97.17602654
-400.00000000 -330.00000000 -101.95009135
-400.00000000 -320.00000000 -107.03068463
-400.00000000 -310.00000000 -112.40120032
-400.00000000 -300.00000000 -118.03260183
-400.00000000 -290.00000000 -123.84719850
-400.00000000 -280.00000000 -129.67065467
-400.00000000 -270.00000000 -135.18876601
-400.00000000 -260.00000000 -139.92549860
-400.00000000 -250.00000000 -143.25703437
-400.00000000 -240.00000000 -144.47504022
-400.00000000 -230.00000000 -142.90660135
-400.00000000 -220.00000000 -138.08113444
-400.00000000 -210.00000000 -129.90595950
-400.00000000 -200.00000000 -118.78541633
-400.00000000 -190.00000000 -105.61562308
-400.00000000 -180.00000000 -91.62333653
-400.00000000 -170.00000000 -78.08483131
-400.00000000 -160.00000000 -66.02565458
-400.00000000 -150.00000000 -56.02292690
-400.00000000 -140.00000000 -48.18738477
-400.00000000 -130.00000000 -42.31129787
-400.00000000 -120.00000000 -38.08297920
-400.00000000 -110.00000000 -35.24276628
-400.00000000 -100.00000000 -33.60719485
-400.00000000 -90.00000000 -32.98376176
-400.00000000 -80.00000000 -33.07216771
-400.00000000 -70.00000000 -33.44625535
-400.00000000 -60.00000000 -33.63390824
-400.00000000 -50.00000000 -33.21715654
-400.00000000 -40.00000000 -31.83826518
-400.00000000 -30.00000000 -29.05930807
-400.00000000 -20.00000000 -24.15040539
-400.00000000 -10.00000000 -15.98594565
-400.00000000 0.00000000 -3.22087496
-400.00000000 10.00000000 15.22080902
-400.00000000 20.00000000 39.51570586
-400.00000000 30.00000000 68.47921357
-400.00000000 40.00000000 99.55895629
-400.00000000 50.00000000 129.37450441
-400.00000000 60.00000000 154.62551452
-400.00000000 70.00000000 172.99812165
-400.00000000 80.00000000 183.69467225
-400.00000000 90.00000000 187.39825248
-400.00000000 100.00000000 185.75505322
-400.00000000 110.00000000 180.66429504
-400.00000000 120.00000000 173.70312305
-400.00000000 130.00000000 165.88252215
-400.00000000 140.00000000 157.72503052
-400.00000000 150.00000000 149.50024083
-400.00000000 160.00000000 141.42607017
-400.00000000 170.00000000 133.73153129
-400.00000000 180.00000000 126.60175582
-400.00000000 190.00000000 120.10200157
-400.00000000 200.00000000 114.16640855
-400.00000000 210.00000000 108.66627588
-400.00000000 220.00000000 103.50432708
-400.00000000 230.00000000 98.66539050
-400.00000000 240.00000000 94.19389694
-400.00000000 250.00000000 90.12667133
-400.00000000 260.00000000 86.43943322
-400.00000000 270.00000000 83.04777107
-400.00000000 280.00000000 79.85670686
-400.00000000 290.00000000 76.81580145
-400.00000000 300.00000000 73.93642010
-400.00000000 310.00000000 71.26096252
-400.00000000 320.00000000 68.81199521
-400.00000000 330.00000000 66.56250977
-400.00000000 340.00000000 64.44879063
-400.00000000 350.00000000 62.41251007
-400.00000000 360.00000000 60.43683973
-400.00000000 370.00000000 58.54854383
-400.00000000 380.00000000 56.78655544
-400.00000000 390.00000000 55.16376136

-390.00000000 -400.00000000 -77.55476805
-390.00000000 -390.00000000 -80.69189526
-390.00000000 -380.00000000 -84.04200617
-390.00000000 -370.00000000 -87.65134112
-390.00000000 -360.00000000 -91.57243674
-390.00000000 -350.00000000 -95.84170334
-390.00000000 -340.00000000 -100.46830597
-390.00000000 -330.00000000 -105.44094996
-390.00000000 -320.00000000 -110.74405527
-390.00000000 -310.00000000 -116.36573839
-390.00000000 -300.00000000 -122.28345576
-390.00000000 -290.00000000 -128.42594898
-390.00000000 -280.00000000 -134.62305728
-390.00000000 -270.00000000 -140.56087105
-390.00000000 -260.00000000 -145.75877030
-390.00000000 -250.00000000 -149.58236954
-390.00000000 -240.00000000 -151.30513500
-390.00000000 -230.00000000 -150.22698007
-390.00000000 -220.00000000 -145.84227104
-390.00000000 -210.00000000 -138.02080261
-390.00000000 -200.00000000 -127.13631251
-390.00000000 -190.00000000 -114.07129882
-390.00000000 -180.00000000 -100.06160946
-390.00000000 -170.00000000 -86.41307423
-390.00000000 -160.00000000 -74.19141370
-390.00000000 -150.00000000 -64.01179827
-390.00000000 -140.00000000 -56.01164452
-390.00000000 -130.00000000 -49.99686087
-390.00000000 -120.00000000 -45.66141214
-390.00000000 -110.00000000 -42.75004295
-390.00000000 -100.00000000 -41.08536529
-390.00000000 -90.00000000 -40.47976937
-390.00000000 -80.00000000 -40.63103157
-390.00000000 -70.00000000 -41.10120450
-390.00000000 -60.00000000 -41.39917526
-390.00000000 -50.00000000 -41.08687954
-390.00000000 -40.00000000 -39.78846548
-390.00000000 -30.00000000 -37.04433115
-390.00000000 -20.00000000 -32.08608922
-390.00000000 -10.00000000 -23.72066128
-390.00000000 0.00000000 -10.50795380
-390.00000000 10.00000000 8.72826464
-390.00000000 20.00000000 34.23088726
-390.00000000 30.00000000 64.80801353
-390.00000000 40.00000000 97.80675818
-390.00000000 50.00000000 129.66685843
-390.00000000 60.00000000 156.87409179
-390.00000000 70.00000000 176.92558457
