-400.00000000 -400.00000000 -169.46663894
-400.00000000 -390.00000000 -174.71981909
-400.00000000 -380.00000000 -180.09969465
-400.00000000 -370.00000000 -185.85547053
-400.00000000 -360.00000000 -192.13119322
-400.00000000 -350.00000000 -198.82087951
-400.00000000 -340.00000000 -205.61448575
-400.00000000 -330.00000000 -212.21030762
-400.00000000 -320.00000000 -218.52216409
-400.00000000 -310.00000000 -224.69195348
-400.00000000 -300.00000000 -230.85967979
-400.00000000 -290.00000000 -236.84228558
-400.00000000 -280.00000000 -241.96596518
-400.00000000 -270.00000000 -245.18797874
-400.00000000 -260.00000000 -245.39568033
-400.00000000 -250.00000000 -241.57605711
-400.00000000 -240.00000000 -232.59411719
-400.00000000 -230.00000000 -216.62563361
-400.00000000 -220.00000000 -190.66913284
-400.00000000 -210.00000000 -150.72071216
-400.00000000 -200.00000000 -92.94458334
-400.00000000 -190.00000000 -15.58908038
-400.00000000 -180.00000000 79.18533649
-400.00000000 -170.00000000 184.58995910
-400.00000000 -160.00000000 290.23322656
-400.00000000 -150.00000000 384.69892916
-400.00000000 -140.00000000 458.68769087
-400.00000000 -130.00000000 507.41085442
-400.00000000 -120.00000000 531.27981559
-400.00000000 -110.00000000 534.76705962
-400.00000000 -100.00000000 524.15886951
-400.00000000 -90.00000000 505.31934802
-400.00000000 -80.00000000 482.37006666
-400.00000000 -70.00000000 457.55375310
-400.00000000 -60.00000000 431.90566467
-400.00000000 -50.00000000 406.06221830
-400.00000000 -40.00000000 380.69007187
-400.00000000 -30.00000000 356.43213656
-400.00000000 -20.00000000 333.62742500
-400.00000000 -10.00000000 312.15107651
-400.00000000 0.00000000 291.54178568
-400.00000000 10.00000000 271.32004014
-400.00000000 20.00000000 251.26059764
-400.00000000 30.00000000 231.44882180
-400.00000000 40.00000000 212.13898424
-400.00000000 50.00000000 193.57910575
-400.00000000 60.00000000 175.96082134
-400.00000000 70.00000000 159.51582104
-400.00000000 80.00000000 144.63644622
-400.00000000 90.00000000 131.86717502
-400.00000000 100.00000000 121.71808117
-400.00000000 110.00000000 114.40314709
-400.00000000 120.00000000 109.68231137
-400.00000000 130.00000000 106.92552825
-400.00000000 140.00000000 105.36646126
-400.00000000 150.00000000 104.38692496
-400.00000000 160.00000000 103.66307191
-400.00000000 170.00000000 103.11224254
-400.00000000 180.00000000 102.71977850
-400.00000000 190.00000000 102.39410883
-400.00000000 200.00000000 101.95259230
-400.00000000 210.00000000 101.22513097
-400.00000000 220.00000000 100.17086588
-400.00000000 230.00000000 98.90278555
-400.00000000 240.00000000 97.59800425
-400.00000000 250.00000000 96.36625852
-400.00000000 260.00000000 95.18027327
-400.00000000 270.00000000 93.91839308
-400.00000000 280.00000000 92.47913516
-400.00000000 290.00000000 90.87283457
-400.00000000 300.00000000 89.21858021
-400.00000000 310.00000000 87.65324656
-400.00000000 320.00000000 86.22890596
-400.00000000 330.00000000 84.88079122
-400.00000000 340.00000000 83.48847856
-400.00000000 350.00000000 81.97801027
-400.00000000 360.00000000 80.38227209
-400.00000000 370.00000000 78.81334651
-400.00000000 380.00000000 77.37226798
-400.00000000 390.00000000 76.07039185

-390.00000000 -400.00000000 -174.14782700
-390.00000000 -390.00000000 -179.50734024
-390.00000000 -380.00000000 -184.99273203
-390.00000000 -370.00000000 -190.86085362
-390.00000000 -360.00000000 -197.25727914
-390.00000000 -350.00000000 -204.06799897
-390.00000000 -340.00000000 -210.96927341
-390.00000000 -330.00000000 -217.64845066
-390.00000000 -320.00000000 -224.01705771
-390.00000000 -310.00000000 -230.22096672
-390.00000000 -300.00000000 -236.40028728
-390.00000000 -290.00000000 -242.35749596
-390.00000000 -280.00000000 -247.38690869
-390.00000000 -270.00000000 -250.40398781
-390.00000000 -260.00000000 -250.25554101
-390.00000000 -250.00000000 -245.89265891
-390.00000000 -240.00000000 -236.13807620
-390.00000000 -230.00000000 -219.09947022
-390.00000000 -220.00000000 -191.67144756
-390.00000000 -210.00000000 -149.72867071
-390.00000000 -200.00000000 -89.34812676
-390.00000000 -190.00000000 -8.79315597
-390.00000000 -180.00000000 89.60833694
-390.00000000 -170.00000000 198.74867794
-390.00000000 -160.00000000 307.82994720
-390.00000000 -150.00000000 405.05015981
-390.00000000 -140.00000000 480.85313966
-390.00000000 -130.00000000 530.38543346
-390.00000000 -120.00000000 554.17893983
-390.00000000 -110.00000000 556.94446804
-390.00000000 -100.00000000 545.23192092
-390.00000000 -90.00000000 525.11870837
-390.00000000 -80.00000000 500.85705091
-390.00000000 -70.00000000 474.74866117
-390.00000000 -60.00000000 447.84957423
-390.00000000 -50.00000000 420.80886499
-390.00000000 -40.00000000 394.30926330
-390.00000000 -30.00000000 369.00754448
-390.00000000 -20.00000000 345.24400385
-390.00000000 -10.00000000 322.87945499
-390.00000000 0.00000000 301.43026710
-390.00000000 10.00000000 280.39883990
-390.00000000 20.00000000 259.55400527
-390.00000000 30.00000000 238.98650799
-390.00000000 40.00000000 218.96047037
-390.00000000 50.00000000 199.73220496
-390.00000000 60.00000000 181.49963286
-390.00000000 70.00000000 164.50288611
-390.00000000 80.00000000 149.14827281
-390.00000000 90.00000000 135.99743410
-390.00000000 100.00000000 125.57272710
-390.00000000 110.00000000 118.08681546
-390.00000000 120.00000000 113.28171139
-390.00000000 130.00000000 110.49825142
-390.00000000 140.00000000 108.94056073
-390.00000000 150.00000000 107.97002097
-390.00000000 160.00000000 107.25437263
-390.00000000 170.00000000 106.71037410
-390.00000000 180.00000000 106.32358392
-390.00000000 190.00000000 105.99907370
-390.00000000 200.00000000 105.54819453
-390.00000000 210.00000000 104.79661538
-390.00000000 220.00000000 103.70461156
-390.00000000 230.00000000 102.39120890
-390.00000000 240.00000000 101.04028114
-390.00000000 250.00000000 99.76452811
-390.00000000 260.00000000 98.53451551
-390.00000000 270.00000000 97.22402633
-390.00000000 280.00000000 95.72900782
-390.00000000 290.00000000 94.06171744
-390.00000000 300.00000000 92.34637849
-390.00000000 310.00000000 90.72435136
-390.00000000 320.00000000 89.24829830
-390.00000000 330.00000000 87.85007647
-390.00000000 340.00000000 86.40496129
-390.00000000 350.00000000 84.83738407
-390.00000000 360.00000000 83.18260911
-390.00000000 370.00000000 81.55713314
-390.00000000 380.00000000 80.06491567
-390.00000000 390.00000000 78.71651909

-380.00000000 -400.00000000 -178.97282041
-380.00000000 -390.00000000 -184.43911303
-380.00000000 -380.00000000 -190.03012878
-380.00000000 -370.00000000 -196.01065503
-380.00000000 -360.00000000 -202.52766196
-380.00000000 -350.00000000 -209.45849674
-380.00000000 -340.00000000 -216.46493071
-380.00000000 -330.00000000 -223.22283922
-380.00000000 -320.00000000 -229.64139368
-380.00000000 -310.00000000 -235.87056584
-380.00000000 -300.00000000 -242.05030059
-380.00000000 -290.00000000 -247.96748081
-380.00000000 -280.00000000 -252.88260249
-380.00000000 -270.00000000 -255.66710451
-380.00000000 -260.00000000 -255.12529250
-380.00000000 -250.00000000 -250.17068528
-380.00000000 -240.00000000 -239.58165478
-380.00000000 -230.00000000 -221.39440861
