-3.76000000 0.14051498
-3.74000000 0.14644422
-3.72000000 0.15259655
-3.70000000 0.15897855
-3.68000000 0.16559691
-3.66000000 0.17245835
-3.64000000 0.17956968
-3.62000000 0.18693775
-3.60000000 0.19456945
-3.58000000 0.20247169
-3.56000000 0.21065142
-3.54000000 0.21911557
-3.52000000 0.22787109
-3.50000000 0.23692489
-3.48000000 0.24628386
-3.46000000 0.25595484
-3.44000000 0.26594459
-3.42000000 0.27625981
-3.40000000 0.28690711
-3.38000000 0.29789296
-3.36000000 0.30922374
-3.34000000 0.32090565
-3.32000000 0.33294475
-3.30000000 0.34534690
-3.28000000 0.35811777
-3.26000000 0.37126281
-3.24000000 0.38478722
-3.22000000 0.39869597
-3.20000000 0.41299371
-3.18000000 0.42768483
-3.16000000 0.44277339
-3.14000000 0.45826311
-3.12000000 0.47415736
-3.10000000 0.49045911
-3.08000000 0.50717096
-3.06000000 0.52429509
-3.04000000 0.54183321
-3.02000000 0.55978659
-3.00000000 0.57815602
-2.98000000 0.59694178
-2.96000000 0.61614361
-2.94000000 0.63576073
-2.92000000 0.65579176
-2.90000000 0.67623473
-2.88000000 0.69708708
-2.86000000 0.71834556
-2.84000000 0.74000631
-2.82000000 0.76206473
-2.80000000 0.78451554
-2.78000000 0.80735272
-2.76000000 0.83056947
-2.74000000 0.85415823
-2.72000000 0.87811061
-2.70000000 0.90241741
-2.68000000 0.92706856
-2.66000000 0.95205313
-2.64000000 0.97735929
-2.62000000 1.00297430
-2.60000000 1.02888449
-2.58000000 1.05507526
-2.56000000 1.08153105
-2.54000000 1.10823533
-2.52000000 1.13517061
-2.50000000 1.16231846
-2.48000000 1.18965943
-2.46000000 1.21717316
-2.44000000 1.24483833
-2.42000000 1.27263267
-2.40000000 1.30053304
-2.38000000 1.32851539
-2.36000000 1.35655482
-2.34000000 1.38462564
-2.32000000 1.41270139
-2.30000000 1.44075488
-2.28000000 1.46875827
-2.26000000 1.49668311
-2.24000000 1.52450043
-2.22000000 1.55218077
-2.20000000 1.57969428
-2.18000000 1.60701082
-2.16000000 1.63409997
-2.14000000 1.66093118
-2.12000000 1.68747382
-2.10000000 1.71369726
-2.08000000 1.73957098
-2.06000000 1.76506462
-2.04000000 1.79014809
-2.02000000 1.81479164
-2.00000000 1.83896592
-1.98000000 1.86264207
-1.96000000 1.88579180
-1.94000000 1.90838743
-1.92000000 1.93040198
-1.90000000 1.95180918
-1.88000000 1.97258356
-1.86000000 1.99270051
-1.84000000 2.01213625
-1.82000000 2.03086795
-1.80000000 2.04887369
-1.78000000 2.06613253
-1.76000000 2.08262451
-1.74000000 2.09833069
-1.72000000 2.11323313
-1.70000000 2.12731494
-1.68000000 2.14056025
-1.66000000 2.15295427
-1.64000000 2.16448323
-1.62000000 2.17513445
-1.60000000 2.18489631
-1.58000000 2.19375825
-1.56000000 2.20171082
-1.54000000 2.20874564
-1.52000000 2.21485543
-1.50000000 2.22003402
-1.48000000 2.22427637
-1.46000000 2.22757856
-1.44000000 2.22993784
-1.42000000 2.23135261
-1.40000000 2.23182248
-1.38000000 2.23134823
-1.36000000 2.22993191
-1.34000000 2.22757678
-1.32000000 2.22428737
-1.30000000 2.22006950
-1.28000000 2.21493029
-1.26000000 2.20887814
-1.24000000 2.20192281
-1.22000000 2.19407537
-1.20000000 2.18534822
-1.18000000 2.17575508
-1.16000000 2.16531099
-1.14000000 2.15403231
-1.12000000 2.14193667
-1.10000000 2.12904295
-1.08000000 2.11537125
-1.06000000 2.10094286
-1.04000000 2.08578019
-1.02000000 2.06990673
-1.00000000 2.05334696
-0.98000000 2.03612632
-0.96000000 2.01827112
-0.94000000 1.99980843
-0.92000000 1.98076603
-0.90000000 1.96117233
-0.88000000 1.94105623
-0.86000000 1.92044706
-0.84000000 1.89937449
-0.82000000 1.87786840
-0.80000000 1.85595883
-0.78000000 1.83367584
-0.76000000 1.81104943
-0.74000000 1.78810949
-0.72000000 1.76488565
-0.70000000 1.74140724
-0.68000000 1.71770319
-0.66000000 1.69380200
-0.64000000 1.66973161
-0.62000000 1.64551938
-0.60000000 1.62119206
-0.58000000 1.59677566
-0.56000000 1.57229550
-0.54000000 1.54777613
-0.52000000 1.52324129
-0.50000000 1.49871392
-0.48000000 1.47421611
-0.46000000 1.44976913
-0.44000000 1.42539338
-0.42000000 1.40110840
-0.40000000 1.37693289
-0.38000000 1.35288470
-0.36000000 1.32898086
-0.34000000 1.30523754
-0.32000000 1.28167013
-0.30000000 1.25829321
-0.28000000 1.23512059
-0.26000000 1.21216532
-0.24000000 1.18943973
-0.22000000 1.16695540
-0.20000000 1.14472325
-0.18000000 1.12275351
-0.16000000 1.10105574
-0.14000000 1.07963890
-0.12000000 1.05851130
-0.10000000 1.03768068
-0.08000000 1.01715417
-0.06000000 0.99693835
-0.04000000 0.97703927
-0.02000000 0.95746241
-0.00000000 0.93821274
0.02000000 0.91929473
0.04000000 0.90071234
0.06000000 0.88246904
0.08000000 0.86456782
0.10000000 0.84701120
0.12000000 0.82980125
0.14000000 0.81293958
0.16000000 0.79642733
0.18000000 0.78026523
0.20000000 0.76445357
0.22000000 0.74899223
0.24000000 0.73388066
0.26000000 0.71911790
0.28000000 0.70470262
0.30000000 0.69063308
0.32000000 0.67690717
0.34000000 0.66352241
0.36000000 0.65047598
0.38000000 0.63776469
0.40000000 0.62538506
0.42000000 0.61333324
0.44000000 0.60160513
0.46000000 0.59019629
0.48000000 0.57910204
0.50000000 0.56831743
0.52000000 0.55783726
0.54000000 0.54765611
0.56000000 0.53776834
0.58000000 0.52816813
0.60000000 0.51884945
0.62000000 0.50980616
0.64000000 0.50103192
0.66000000 0.49252030
0.68000000 0.48426475
0.70000000 0.47625862
0.72000000 0.46849519
0.74000000 0.46096768
0.76000000 0.45366927
0.78000000 0.44659310
0.80000000 0.43973231
0.82000000 0.43308003
0.84000000 0.42662941
0.86000000 0.42037364
0.88000000 0.41430594
0.90000000 0.40841960
0.92000000 0.40270796
0.94000000 0.39716446
0.96000000 0.39178260
0.98000000 0.38655602
1.00000000 0.38147843
1.02000000 0.37654367
1.04000000 0.37174572
1.06000000 0.36707866
1.08000000 0.36253673
1.10000000 0.35811430
1.12000000 0.35380589
1.14000000 0.34960616
1.16000000 0.34550994
1.18000000 0.34151219
1.20000000 0.33760804
1.22000000 0.33379278
1.24000000 0.33006185
1.26000000 0.32641084
1.28000000 0.32283551
1.30000000 0.31933177
1.32000000 0.31589567
1.34000000 0.31252343
1.36000000 0.30921141
1.38000000 0.30595612
1.40000000 0.30275421
1.42000000 0.29960247
1.44000000 0.29649784
1.46000000 0.29343738
1.48000000 0.29041829
1.50000000 0.28743790
1.52000000 0.28449366
1.54000000 0.28158315
1.56000000 0.27870407
1.58000000 0.27585422
1.60000000 0.27303154
1.62000000 0.27023406
1.64000000 0.26745991
1.66000000 0.26470736
1.68000000 0.26197474
1.70000000 0.25926052
1.72000000 0.25656322
1.74000000 0.25388150
1.76000000 0.25121409
1.78000000 0.24855980
1.80000000 0.24591756
1.82000000 0.24328635
1.84000000 0.24066525
1.86000000 0.23805343
1.88000000 0.23545012
1.90000000 0.23285464
1.92000000 0.23026639
1.94000000 0.22768483
1.96000000 0.22510950
1.98000000 0.22254000
2.00000000 0.21997601
2.02000000 0.21741727
2.04000000 0.21486358
2.06000000 0.21231481
2.08000000 0.20977088
2.10000000 0.20723177
2.12000000 0.20469750
2.14000000 0.20216817
2.16000000 0.19964390
2.18000000 0.19712487
2.20000000 0.19461132
2.22000000 0.19210350
2.24000000 0.18960172
2.26000000 0.18710632
2.28000000 0.18461766
2.30000000 0.18213616
2.32000000 0.17966224
2.34000000 0.17719637
2.36000000 0.17473902
2.38000000 0.17229069
2.40000000 0.16985189
2.42000000 0.16742316
2.44000000 0.16500504
2.46000000 0.16259809
2.48000000 0.16020286
2.50000000 0.15781991
2.52000000 0.15544983
2.54000000 0.15309317
2.56000000 0.15075050
2.58000000 0.14842238
2.60000000 0.14610938
2.62000000 0.14381205
2.64000000 0.14153093
2.66000000 0.13926654
2.68000000 0.13701943
2.70000000 0.13479008
2.72000000 0.13257901
2.74000000 0.13038668
2.76000000 0.12821357
2.78000000 0.12606012
2.80000000 0.12392676
2.82000000 0.12181391
2.84000000 0.11972195
2.86000000 0.11765127
2.88000000 0.11560222
2.90000000 0.11357513
2.92000000 0.11157032
2.94000000 0.10958808
2.96000000 0.10762869
2.98000000 0.10569240
3.00000000 0.10377946
3.02000000 0.10189006
3.04000000 0.10002441
3.06000000 0.09818268
3.08000000 0.09636502
3.10000000 0.09457157
3.12000000 0.09280245
3.14000000 0.09105776
3.16000000 0.08933756
3.18000000 0.08764193
3.20000000 0.08597090
3.22000000 0.08432451
3.24000000 0.08270275
3.26000000 0.08110563
3.28000000 0.07953313
3.30000000 0.07798519
3.32000000 0.07646178
3.34000000 0.07496281
3.36000000 0.07348822
3.38000000 0.07203790
3.40000000 0.07061175
3.42000000 0.06920964
3.44000000 0.06783144
3.46000000 0.06647701
3.48000000 0.06514620
3.50000000 0.06383883
3.52000000 0.06255473
3.54000000 0.06129372
3.56000000 0.06005561
3.58000000 0.05884018
3.60000000 0.05764722
3.62000000 0.05647653
3.64000000 0.05532787
3.66000000 0.05420101
3.68000000 0.05309571
3.70000000 0.05201173
3.72000000 0.05094881
3.74000000 0.04990671
3.76000000 0.04888516
3.78000000 0.04788390
3.80000000 0.04690266
3.82000000 0.04594117
3.84000000 0.04499916
3.86000000 0.04407634
3.88000000 0.04317245
3.90000000 0.04228720
3.92000000 0.04142030
3.94000000 0.04057148
3.96000000 0.03974045
3.98000000 0.03892692
4.00000000 0.03813061
4.02000000 0.03735124
4.04000000 0.03658851
4.06000000 0.03584214
4.08000000 0.03511184
4.10000000 0.03439734
4.12000000 0.03369835
4.14000000 0.03301459
4.16000000 0.03234578
4.18000000 0.03169164
4.20000000 0.03105189
4.22000000 0.03042626
4.24000000 0.02981448
4.26000000 0.02921627
4.28000000 0.02863138
4.30000000 0.02805953
4.32000000 0.02750047
4.34000000 0.02695393
4.36000000 0.02641966
4.38000000 0.02589740
4.40000000 0.02538692
4.42000000 0.02488794
4.44000000 0.02440025
4.46000000 0.02392359
4.48000000 0.02345773
4.50000000 0.02300243
4.52000000 0.02255747
4.54000000 0.02212262
4.56000000 0.02169765
4.58000000 0.02128236
4.60000000 0.02087651
4.62000000 0.02047991
4.64000000 0.02009234
4.66000000 0.01971359
4.68000000 0.01934347
4.70000000 0.01898178
4.72000000 0.01862833
4.74000000 0.01828292
4.76000000 0.01794538
4.78000000 0.01761551
4.80000000 0.01729313
4.82000000 0.01697808
4.84000000 0.01667018
4.86000000 0.01636925
4.88000000 0.01607515
4.90000000 0.01578769
4.92000000 0.01550673
4.94000000 0.01523211
4.96000000 0.01496368
4.98000000 0.01470129
5.00000000 0.01444480
5.02000000 0.01419405
5.04000000 0.01394892
5.06000000 0.01370927
5.08000000 0.01347496
5.10000000 0.01324587
5.12000000 0.01302186
5.14000000 0.01280282
5.16000000 0.01258862
5.18000000 0.01237915
5.20000000 0.01217429
5.22000000 0.01197392
5.24000000 0.01177794
5.26000000 0.01158624
5.28000000 0.01139871
5.30000000 0.01121526
5.32000000 0.01103578
5.34000000 0.01086017
5.36000000 0.01068834
5.38000000 0.01052020
5.40000000 0.01035565
5.42000000 0.01019461
5.44000000 0.01003700
5.46000000 0.00988272
5.48000000 0.00973170
5.50000000 0.00958385
5.52000000 0.00943911
5.54000000 0.00929738
5.56000000 0.00915861
5.58000000 0.00902271
5.60000000 0.00888962
5.62000000 0.00875926
5.64000000 0.00863158
5.66000000 0.00850651
5.68000000 0.00838397
5.70000000 0.00826392
5.72000000 0.00814629
5.74000000 0.00803102
5.76000000 0.00791806
5.78000000 0.00780735
5.80000000 0.00769883
5.82000000 0.00759246
5.84000000 0.00748818
5.86000000 0.00738594
5.88000000 0.00728570
5.90000000 0.00718739
5.92000000 0.00709099
5.94000000 0.00699644
5.96000000 0.00690371
5.98000000 0.00681274
