-6.00000000 0.00070333
-5.98000000 0.00073954
-5.96000000 0.00077771
-5.94000000 0.00081793
-5.92000000 0.00086030
-5.90000000 0.00090493
-5.88000000 0.00095192
-5.86000000 0.00100137
-5.84000000 0.00105342
-5.82000000 0.00110817
-5.80000000 0.00116577
-5.78000000 0.00122635
-5.76000000 0.00129007
-5.74000000 0.00135709
-5.72000000 0.00142759
-5.70000000 0.00150173
-5.68000000 0.00157972
-5.66000000 0.00166175
-5.64000000 0.00174803
-5.62000000 0.00183879
-5.60000000 0.00193428
-5.58000000 0.00203477
-5.56000000 0.00214053
-5.54000000 0.00225187
-5.52000000 0.00236911
-5.50000000 0.00249259
-5.48000000 0.00262267
-5.46000000 0.00275972
-5.44000000 0.00290413
-5.42000000 0.00305633
-5.40000000 0.00321677
-5.38000000 0.00338591
-5.36000000 0.00356425
-5.34000000 0.00375232
-5.32000000 0.00395066
-5.30000000 0.00415984
-5.28000000 0.00438044
-5.26000000 0.00461307
-5.24000000 0.00485836
-5.22000000 0.00511695
-5.20000000 0.00538951
-5.18000000 0.00567673
-5.16000000 0.00597930
-5.14000000 0.00629795
-5.12000000 0.00663341
-5.10000000 0.00698643
-5.08000000 0.00735776
-5.06000000 0.00774818
-5.04000000 0.00815845
-5.02000000 0.00858937
-5.00000000 0.00904174
-4.98000000 0.00951640
-4.96000000 0.01001419
-4.94000000 0.01053599
-4.92000000 0.01108273
-4.90000000 0.01165535
-4.88000000 0.01225484
-4.86000000 0.01288225
-4.84000000 0.01353867
-4.82000000 0.01422526
-4.80000000 0.01494324
-4.78000000 0.01569394
-4.76000000 0.01647874
-4.74000000 0.01729916
-4.72000000 0.01815680
-4.70000000 0.01905335
-4.68000000 0.01999064
-4.66000000 0.02097060
-4.64000000 0.02199525
-4.62000000 0.02306675
-4.60000000 0.02418736
-4.58000000 0.02535945
-4.56000000 0.02658550
-4.54000000 0.02786808
-4.52000000 0.02920988
-4.50000000 0.03061365
-4.48000000 0.03208222
-4.46000000 0.03361847
-4.44000000 0.03522534
-4.42000000 0.03690578
-4.40000000 0.03866276
-4.38000000 0.04049926
-4.36000000 0.04241824
-4.34000000 0.04442267
-4.32000000 0.04651545
-4.30000000 0.04869946
-4.28000000 0.05097754
-4.26000000 0.05335246
-4.24000000 0.05582693
-4.22000000 0.05840361
-4.20000000 0.06108513
-4.18000000 0.06387408
-4.16000000 0.06677302
-4.14000000 0.06978457
-4.12000000 0.07291137
-4.10000000 0.07615615
-4.08000000 0.07952176
-4.06000000 0.08301118
-4.04000000 0.08662763
-4.02000000 0.09037456
-4.00000000 0.09425570
-3.98000000 0.09827515
-3.96000000 0.10243740
-3.94000000 0.10674739
-3.92000000 0.11121054
-3.90000000 0.11583281
-3.88000000 0.12062070
-3.86000000 0.12558128
-3.84000000 0.13072219
-3.82000000 0.13605164
-3.80000000 0.14157837
