10.000000 0.197652 -0.029872 0.197652 -0.029872 
10.010000 0.197060 -0.029783 0.197060 -0.029783 
10.020000 0.196470 -0.029694 0.196470 -0.029694 
10.030000 0.195882 -0.029605 0.195882 -0.029605 
10.040000 0.195295 -0.029516 0.195295 -0.029516 
10.050000 0.194710 -0.029428 0.194710 -0.029428 
10.060000 0.194127 -0.029339 0.194127 -0.029339 
10.070000 0.193545 -0.029251 0.193545 -0.029251 
10.080000 0.192965 -0.029164 0.192965 -0.029164 
10.090000 0.192387 -0.029076 0.192387 -0.029076 
10.100000 0.191811 -0.028989 0.191811 -0.028989 
10.110000 0.191236 -0.028903 0.191236 -0.028903 
10.120000 0.190663 -0.028816 0.190663 -0.028816 
10.130000 0.190092 -0.028730 0.190092 -0.028730 
10.140000 0.189523 -0.028644 0.189523 -0.028644 
10.150000 0.188955 -0.028558 0.188955 -0.028558 
10.160000 0.188389 -0.028472 0.188389 -0.028472 
10.170000 0.187825 -0.028387 0.187825 -0.028387 
10.180000 0.187262 -0.028302 0.187262 -0.028302 
10.190000 0.186701 -0.028217 0.186701 -0.028217 
10.200000 0.186142 -0.028133 0.186142 -0.028133 
10.210000 0.185584 -0.028048 0.185584 -0.028048 
10.220000 0.185029 -0.027964 0.185029 -0.027964 
10.230000 0.184474 -0.027881 0.184474 -0.027881 
10.240000 0.183922 -0.027797 0.183922 -0.027797 
10.250000 0.183371 -0.027714 0.183371 -0.027714 
10.260000 0.182821 -0.027631 0.182821 -0.027631 
10.270000 0.182274 -0.027548 0.182274 -0.027548 
10.280000 0.181728 -0.027465 0.181728 -0.027465 
10.290000 0.181183 -0.027383 0.181183 -0.027383 
10.300000 0.180641 -0.027301 0.180641 -0.027301 
10.310000 0.180100 -0.027219 0.180100 -0.027219 
10.320000 0.179560 -0.027138 0.179560 -0.027138 
10.330000 0.179022 -0.027057 0.179022 -0.027057 
10.340000 0.178486 -0.026976 0.178486 -0.026976 
10.350000 0.177951 -0.026895 0.177951 -0.026895 
10.360000 0.177418 -0.026814 0.177418 -0.026814 
10.370000 0.176887 -0.026734 0.176887 -0.026734 
10.380000 0.176357 -0.026654 0.176357 -0.026654 
10.390000 0.175829 -0.026574 0.175829 -0.026574 
10.400000 0.175302 -0.026494 0.175302 -0.026494 
10.410000 0.174777 -0.026415 0.174777 -0.026415 
10.420000 0.174253 -0.026336 0.174253 -0.026336 
10.430000 0.173731 -0.026257 0.173731 -0.026257 
10.440000 0.173211 -0.026178 0.173211 -0.026178 
10.450000 0.172692 -0.026100 0.172692 -0.026100 
10.460000 0.172175 -0.026022 0.172175 -0.026022 
10.470000 0.171659 -0.025944 0.171659 -0.025944 
10.480000 0.171145 -0.025866 0.171145 -0.025866 
10.490000 0.170632 -0.025789 0.170632 -0.025789 
10.500000 0.170121 -0.025711 0.170121 -0.025711 
10.510000 0.169611 -0.025634 0.169611 -0.025634 
10.520000 0.169103 -0.025557 0.169103 -0.025557 
10.530000 0.168597 -0.025481 0.168597 -0.025481 
10.540000 0.168092 -0.025405 0.168092 -0.025405 
10.550000 0.167588 -0.025328 0.167588 -0.025328 
10.560000 0.167086 -0.025253 0.167086 -0.025253 
10.570000 0.166586 -0.025177 0.166586 -0.025177 
10.580000 0.166087 -0.025102 0.166087 -0.025102 
10.590000 0.165589 -0.025026 0.165589 -0.025026 
10.600000 0.165093 -0.024951 0.165093 -0.024951 
10.610000 0.164599 -0.024877 0.164599 -0.024877 
10.620000 0.164106 -0.024802 0.164106 -0.024802 
10.630000 0.163614 -0.024728 0.163614 -0.024728 
10.640000 0.163124 -0.024654 0.163124 -0.024654 
10.650000 0.162635 -0.024580 0.162635 -0.024580 
10.660000 0.162148 -0.024506 0.162148 -0.024506 
10.670000 0.161662 -0.024433 0.161662 -0.024433 
10.680000 0.161178 -0.024360 0.161178 -0.024360 
10.690000 0.160695 -0.024287 0.160695 -0.024287 
10.700000 0.160214 -0.024214 0.160214 -0.024214 
10.710000 0.159734 -0.024141 0.159734 -0.024141 
10.720000 0.159256 -0.024069 0.159256 -0.024069 
10.730000 0.158778 -0.023997 0.158778 -0.023997 
10.740000 0.158303 -0.023925 0.158303 -0.023925 
10.750000 0.157829 -0.023853 0.157829 -0.023853 
10.760000 0.157356 -0.023782 0.157356 -0.023782 
10.770000 0.156885 -0.023711 0.156885 -0.023711 
10.780000 0.156415 -0.023640 0.156415 -0.023640 
10.790000 0.155946 -0.023569 0.155946 -0.023569 
10.800000 0.155479 -0.023498 0.155479 -0.023498 
10.810000 0.155013 -0.023428 0.155013 -0.023428 
10.820000 0.154549 -0.023358 0.154549 -0.023358 
10.830000 0.154086 -0.023288 0.154086 -0.023288 
10.840000 0.153624 -0.023218 0.153624 -0.023218 
10.850000 0.153164 -0.023148 0.153164 -0.023148 
10.860000 0.152705 -0.023079 0.152705 -0.023079 
10.870000 0.152248 -0.023010 0.152248 -0.023010 
10.880000 0.151792 -0.022941 0.151792 -0.022941 
10.890000 0.151337 -0.022872 0.151337 -0.022872 
10.900000 0.150884 -0.022804 0.150884 -0.022804 
10.910000 0.150432 -0.022736 0.150432 -0.022736 
10.920000 0.149981 -0.022667 0.149981 -0.022667 
10.930000 0.149532 -0.022600 0.149532 -0.022600 
10.940000 0.149084 -0.022532 0.149084 -0.022532 
10.950000 0.148637 -0.022464 0.148637 -0.022464 
10.960000 0.148192 -0.022397 0.148192 -0.022397 
10.970000 0.147748 -0.022330 0.147748 -0.022330 
10.980000 0.147306 -0.022263 0.147306 -0.022263 
10.990000 0.146864 -0.022196 0.146864 -0.022196 
11.000000 0.146425 -0.022130 0.146425 -0.022130 
11.010000 0.145986 -0.022064 0.145986 -0.022064 
11.020000 0.145549 -0.021998 0.145549 -0.021998 
11.030000 0.145113 -0.021932 0.145113 -0.021932 
11.040000 0.144678 -0.021866 0.144678 -0.021866 
11.050000 0.144245 -0.021800 0.144245 -0.021800 
11.060000 0.143812 -0.021735 0.143812 -0.021735 
11.070000 0.143382 -0.021670 0.143382 -0.021670 
11.080000 0.142952 -0.021605 0.142952 -0.021605 
11.090000 0.142524 -0.021540 0.142524 -0.021540 
11.100000 0.142097 -0.021476 0.142097 -0.021476 
11.110000 0.141671 -0.021412 0.141671 -0.021412 
11.120000 0.141247 -0.021347 0.141247 -0.021347 
11.130000 0.140824 -0.021283 0.140824 -0.021283 
11.140000 0.140402 -0.021220 0.140402 -0.021220 
11.150000 0.139981 -0.021156 0.139981 -0.021156 
11.160000 0.139562 -0.021093 0.139562 -0.021093 
11.170000 0.139144 -0.021030 0.139144 -0.021030 
11.180000 0.138727 -0.020967 0.138727 -0.020967 
11.190000 0.138312 -0.020904 0.138312 -0.020904 
11.200000 0.137897 -0.020841 0.137897 -0.020841 
11.210000 0.137484 -0.020779 0.137484 -0.020779 
11.220000 0.137073 -0.020716 0.137073 -0.020716 
11.230000 0.136662 -0.020654 0.136662 -0.020654 
11.240000 0.136253 -0.020593 0.136253 -0.020593 
11.250000 0.135844 -0.020531 0.135844 -0.020531 
11.260000 0.135437 -0.020469 0.135437 -0.020469 
11.270000 0.135032 -0.020408 0.135032 -0.020408 
11.280000 0.134627 -0.020347 0.134627 -0.020347 
11.290000 0.134224 -0.020286 0.134224 -0.020286 
11.300000 0.133822 -0.020225 0.133822 -0.020225 
11.310000 0.133421 -0.020165 0.133421 -0.020165 
11.320000 0.133021 -0.020104 0.133021 -0.020104 
11.330000 0.132623 -0.020044 0.132623 -0.020044 
11.340000 0.132226 -0.019984 0.132226 -0.019984 
11.350000 0.131830 -0.019924 0.131830 -0.019924 
11.360000 0.131435 -0.019864 0.131435 -0.019864 
11.370000 0.131041 -0.019805 0.131041 -0.019805 
11.380000 0.130648 -0.019746 0.130648 -0.019746 
11.390000 0.130257 -0.019686 0.130257 -0.019686 
11.400000 0.129867 -0.019627 0.129867 -0.019627 
11.410000 0.129478 -0.019569 0.129478 -0.019569 
11.420000 0.129090 -0.019510 0.129090 -0.019510 
11.430000 0.128703 -0.019452 0.128703 -0.019452 
11.440000 0.128318 -0.019393 0.128318 -0.019393 
11.450000 0.127933 -0.019335 0.127933 -0.019335 
11.460000 0.127550 -0.019277 0.127550 -0.019277 
11.470000 0.127168 -0.019220 0.127168 -0.019220 
11.480000 0.126787 -0.019162 0.126787 -0.019162 
11.490000 0.126407 -0.019105 0.126407 -0.019105 
11.500000 0.126029 -0.019047 0.126029 -0.019047 
11.510000 0.125651 -0.018990 0.125651 -0.018990 
11.520000 0.125275 -0.018933 0.125275 -0.018933 
11.530000 0.124900 -0.018877 0.124900 -0.018877 
11.540000 0.124525 -0.018820 0.124525 -0.018820 
11.550000 0.124152 -0.018764 0.124152 -0.018764 
11.560000 0.123781 -0.018708 0.123781 -0.018708 
11.570000 0.123410 -0.018652 0.123410 -0.018652 
11.580000 0.123040 -0.018596 0.123040 -0.018596 
11.590000 0.122671 -0.018540 0.122671 -0.018540 
11.600000 0.122304 -0.018484 0.122304 -0.018484 
11.610000 0.121938 -0.018429 0.121938 -0.018429 
11.620000 0.121572 -0.018374 0.121572 -0.018374 
11.630000 0.121208 -0.018319 0.121208 -0.018319 
11.640000 0.120845 -0.018264 0.120845 -0.018264 
11.650000 0.120483 -0.018209 0.120483 -0.018209 
11.660000 0.120122 -0.018155 0.120122 -0.018155 
11.670000 0.119762 -0.018100 0.119762 -0.018100 
11.680000 0.119404 -0.018046 0.119404 -0.018046 
11.690000 0.119046 -0.017992 0.119046 -0.017992 
11.700000 0.118689 -0.017938 0.118689 -0.017938 
11.710000 0.118334 -0.017884 0.118334 -0.017884 
11.720000 0.117979 -0.017831 0.117979 -0.017831 
11.730000 0.117626 -0.017777 0.117626 -0.017777 
11.740000 0.117274 -0.017724 0.117274 -0.017724 
11.750000 0.116922 -0.017671 0.116922 -0.017671 
11.760000 0.116572 -0.017618 0.116572 -0.017618 
11.770000 0.116223 -0.017565 0.116223 -0.017565 
11.780000 0.115875 -0.017513 0.115875 -0.017513 
11.790000 0.115528 -0.017460 0.115528 -0.017460 
11.800000 0.115182 -0.017408 0.115182 -0.017408 
11.810000 0.114837 -0.017356 0.114837 -0.017356 
11.820000 0.114493 -0.017304 0.114493 -0.017304 
11.830000 0.114150 -0.017252 0.114150 -0.017252 
11.840000 0.113808 -0.017200 0.113808 -0.017200 
11.850000 0.113467 -0.017149 0.113467 -0.017149 
11.860000 0.113127 -0.017097 0.113127 -0.017097 
11.870000 0.112788 -0.017046 0.112788 -0.017046 
11.880000 0.112450 -0.016995 0.112450 -0.016995 
11.890000 0.112113 -0.016944 0.112113 -0.016944 
11.900000 0.111777 -0.016894 0.111777 -0.016894 
11.910000 0.111443 -0.016843 0.111443 -0.016843 
11.920000 0.111109 -0.016792 0.111109 -0.016792 
11.930000 0.110776 -0.016742 0.110776 -0.016742 
11.940000 0.110444 -0.016692 0.110444 -0.016692 
11.950000 0.110113 -0.016642 0.110113 -0.016642 
11.960000 0.109783 -0.016592 0.109783 -0.016592 
11.970000 0.109455 -0.016542 0.109455 -0.016542 
11.980000 0.109127 -0.016493 0.109127 -0.016493 
11.990000 0.108800 -0.016443 0.108800 -0.016443 
12.000000 0.108474 -0.016394 0.108474 -0.016394 
12.010000 0.108149 -0.016345 0.108149 -0.016345 
12.020000 0.107825 -0.016296 0.107825 -0.016296 
12.030000 0.107502 -0.016247 0.107502 -0.016247 
12.040000 0.107180 -0.016199 0.107180 -0.016199 
12.050000 0.106859 -0.016150 0.106859 -0.016150 
12.060000 0.106539 -0.016102 0.106539 -0.016102 
12.070000 0.106220 -0.016054 0.106220 -0.016054 
12.080000 0.105902 -0.016005 0.105902 -0.016005 
12.090000 0.105584 -0.015958 0.105584 -0.015958 
12.100000 0.105268 -0.015910 0.105268 -0.015910 
12.110000 0.104953 -0.015862 0.104953 -0.015862 
12.120000 0.104638 -0.015815 0.104638 -0.015815 
12.130000 0.104325 -0.015767 0.104325 -0.015767 
12.140000 0.104012 -0.015720 0.104012 -0.015720 
12.150000 0.103701 -0.015673 0.103701 -0.015673 
12.160000 0.103390 -0.015626 0.103390 -0.015626 
12.170000 0.103080 -0.015579 0.103080 -0.015579 
12.180000 0.102772 -0.015532 0.102772 -0.015532 
12.190000 0.102464 -0.015486 0.102464 -0.015486 
12.200000 0.102157 -0.015440 0.102157 -0.015440 
12.210000 0.101851 -0.015393 0.101851 -0.015393 
12.220000 0.101546 -0.015347 0.101546 -0.015347 
12.230000 0.101242 -0.015301 0.101242 -0.015301 
12.240000 0.100938 -0.015255 0.100938 -0.015255 
12.250000 0.100636 -0.015210 0.100636 -0.015210 
12.260000 0.100335 -0.015164 0.100335 -0.015164 
12.270000 0.100034 -0.015119 0.100034 -0.015119 
12.280000 0.099734 -0.015073 0.099734 -0.015073 
12.290000 0.099436 -0.015028 0.099436 -0.015028 
12.300000 0.099138 -0.014983 0.099138 -0.014983 
12.310000 0.098841 -0.014938 0.098841 -0.014938 
12.320000 0.098545 -0.014894 0.098545 -0.014894 
12.330000 0.098249 -0.014849 0.098249 -0.014849 
12.340000 0.097955 -0.014804 0.097955 -0.014804 
12.350000 0.097662 -0.014760 0.097662 -0.014760 
12.360000 0.097369 -0.014716 0.097369 -0.014716 
12.370000 0.097078 -0.014672 0.097078 -0.014672 
12.380000 0.096787 -0.014628 0.096787 -0.014628 
12.390000 0.096497 -0.014584 0.096497 -0.014584 
12.400000 0.096208 -0.014540 0.096208 -0.014540 
12.410000 0.095920 -0.014497 0.095920 -0.014497 
12.420000 0.095632 -0.014453 0.095632 -0.014453 
12.430000 0.095346 -0.014410 0.095346 -0.014410 
12.440000 0.095060 -0.014367 0.095060 -0.014367 
12.450000 0.094775 -0.014324 0.094775 -0.014324 
12.460000 0.094492 -0.014281 0.094492 -0.014281 
12.470000 0.094208 -0.014238 0.094208 -0.014238 
12.480000 0.093926 -0.014196 0.093926 -0.014196 
12.490000 0.093645 -0.014153 0.093645 -0.014153 
12.500000 0.093364 -0.014111 0.093364 -0.014111 
12.510000 0.093085 -0.014068 0.093085 -0.014068 
12.520000 0.092806 -0.014026 0.092806 -0.014026 
12.530000 0.092528 -0.013984 0.092528 -0.013984 
12.540000 0.092251 -0.013942 0.092251 -0.013942 
12.550000 0.091974 -0.013901 0.091974 -0.013901 
12.560000 0.091699 -0.013859 0.091699 -0.013859 
12.570000 0.091424 -0.013817 0.091424 -0.013817 
12.580000 0.091150 -0.013776 0.091150 -0.013776 
12.590000 0.090877 -0.013735 0.090877 -0.013735 
12.600000 0.090605 -0.013694 0.090605 -0.013694 
12.610000 0.090334 -0.013653 0.090334 -0.013653 
12.620000 0.090063 -0.013612 0.090063 -0.013612 
12.630000 0.089793 -0.013571 0.089793 -0.013571 
12.640000 0.089524 -0.013530 0.089524 -0.013530 
12.650000 0.089256 -0.013490 0.089256 -0.013490 
12.660000 0.088989 -0.013449 0.088989 -0.013449 
12.670000 0.088722 -0.013409 0.088722 -0.013409 
12.680000 0.088456 -0.013369 0.088456 -0.013369 
12.690000 0.088191 -0.013329 0.088191 -0.013329 
12.700000 0.087927 -0.013289 0.087927 -0.013289 
12.710000 0.087664 -0.013249 0.087664 -0.013249 
12.720000 0.087401 -0.013209 0.087401 -0.013209 
12.730000 0.087139 -0.013170 0.087139 -0.013170 
12.740000 0.086878 -0.013130 0.086878 -0.013130 
12.750000 0.086618 -0.013091 0.086618 -0.013091 
12.760000 0.086359 -0.013052 0.086359 -0.013052 
12.770000 0.086100 -0.013013 0.086100 -0.013013 
12.780000 0.085842 -0.012974 0.085842 -0.012974 
12.790000 0.085585 -0.012935 0.085585 -0.012935 
12.800000 0.085329 -0.012896 0.085329 -0.012896 
12.810000 0.085073 -0.012858 0.085073 -0.012858 
12.820000 0.084818 -0.012819 0.084818 -0.012819 
12.830000 0.084564 -0.012781 0.084564 -0.012781 
12.840000 0.084311 -0.012742 0.084311 -0.012742 
12.850000 0.084058 -0.012704 0.084058 -0.012704 
12.860000 0.083806 -0.012666 0.083806 -0.012666 
12.870000 0.083555 -0.012628 0.083555 -0.012628 
12.880000 0.083305 -0.012590 0.083305 -0.012590 
12.890000 0.083056 -0.012553 0.083056 -0.012553 
12.900000 0.082807 -0.012515 0.082807 -0.012515 
12.910000 0.082559 -0.012478 0.082559 -0.012478 
12.920000 0.082311 -0.012440 0.082311 -0.012440 
12.930000 0.082065 -0.012403 0.082065 -0.012403 
12.940000 0.081819 -0.012366 0.081819 -0.012366 
12.950000 0.081574 -0.012329 0.081574 -0.012329 
12.960000 0.081330 -0.012292 0.081330 -0.012292 
12.970000 0.081086 -0.012255 0.081086 -0.012255 
12.980000 0.080843 -0.012218 0.080843 -0.012218 
12.990000 0.080601 -0.012182 0.080601 -0.012182 
13.000000 0.080359 -0.012145 0.080359 -0.012145 
13.010000 0.080119 -0.012109 0.080119 -0.012109 
13.020000 0.079879 -0.012072 0.079879 -0.012072 
13.030000 0.079639 -0.012036 0.079639 -0.012036 
13.040000 0.079401 -0.012000 0.079401 -0.012000 
13.050000 0.079163 -0.011964 0.079163 -0.011964 
13.060000 0.078926 -0.011928 0.078926 -0.011928 
13.070000 0.078690 -0.011893 0.078690 -0.011893 
13.080000 0.078454 -0.011857 0.078454 -0.011857 
13.090000 0.078219 -0.011822 0.078219 -0.011822 
13.100000 0.077984 -0.011786 0.077984 -0.011786 
13.110000 0.077751 -0.011751 0.077751 -0.011751 
13.120000 0.077518 -0.011716 0.077518 -0.011716 
13.130000 0.077286 -0.011681 0.077286 -0.011681 
13.140000 0.077054 -0.011646 0.077054 -0.011646 
13.150000 0.076823 -0.011611 0.076823 -0.011611 
13.160000 0.076593 -0.011576 0.076593 -0.011576 
13.170000 0.076364 -0.011541 0.076364 -0.011541 
13.180000 0.076135 -0.011507 0.076135 -0.011507 
13.190000 0.075907 -0.011472 0.075907 -0.011472 
13.200000 0.075680 -0.011438 0.075680 -0.011438 
13.210000 0.075453 -0.011404 0.075453 -0.011404 
13.220000 0.075227 -0.011369 0.075227 -0.011369 
13.230000 0.075002 -0.011335 0.075002 -0.011335 
13.240000 0.074777 -0.011301 0.074777 -0.011301 
13.250000 0.074553 -0.011268 0.074553 -0.011268 
13.260000 0.074330 -0.011234 0.074330 -0.011234 
13.270000 0.074107 -0.011200 0.074107 -0.011200 
13.280000 0.073885 -0.011167 0.073885 -0.011167 
13.290000 0.073664 -0.011133 0.073664 -0.011133 
13.300000 0.073443 -0.011100 0.073443 -0.011100 
13.310000 0.073223 -0.011067 0.073223 -0.011067 
13.320000 0.073004 -0.011033 0.073004 -0.011033 
13.330000 0.072785 -0.011000 0.072785 -0.011000 
13.340000 0.072567 -0.010967 0.072567 -0.010967 
13.350000 0.072350 -0.010935 0.072350 -0.010935 
13.360000 0.072133 -0.010902 0.072133 -0.010902 
13.370000 0.071917 -0.010869 0.071917 -0.010869 
13.380000 0.071701 -0.010837 0.071701 -0.010837 
13.390000 0.071487 -0.010804 0.071487 -0.010804 
13.400000 0.071272 -0.010772 0.071272 -0.010772 
13.410000 0.071059 -0.010740 0.071059 -0.010740 
13.420000 0.070846 -0.010707 0.070846 -0.010707 
13.430000 0.070634 -0.010675 0.070634 -0.010675 
13.440000 0.070422 -0.010643 0.070422 -0.010643 
13.450000 0.070211 -0.010611 0.070211 -0.010611 
13.460000 0.070001 -0.010580 0.070001 -0.010580 
13.470000 0.069791 -0.010548 0.069791 -0.010548 
13.480000 0.069582 -0.010516 0.069582 -0.010516 
13.490000 0.069374 -0.010485 0.069374 -0.010485 
13.500000 0.069166 -0.010453 0.069166 -0.010453 
13.510000 0.068959 -0.010422 0.068959 -0.010422 
13.520000 0.068752 -0.010391 0.068752 -0.010391 
13.530000 0.068546 -0.010360 0.068546 -0.010360 
13.540000 0.068341 -0.010329 0.068341 -0.010329 
13.550000 0.068136 -0.010298 0.068136 -0.010298 
13.560000 0.067932 -0.010267 0.067932 -0.010267 
13.570000 0.067729 -0.010236 0.067729 -0.010236 
13.580000 0.067526 -0.010206 0.067526 -0.010206 
13.590000 0.067324 -0.010175 0.067324 -0.010175 
13.600000 0.067122 -0.010144 0.067122 -0.010144 
13.610000 0.066921 -0.010114 0.066921 -0.010114 
13.620000 0.066720 -0.010084 0.066720 -0.010084 
13.630000 0.066520 -0.010054 0.066520 -0.010054 
13.640000 0.066321 -0.010023 0.066321 -0.010023 
13.650000 0.066123 -0.009993 0.066123 -0.009993 
13.660000 0.065924 -0.009964 0.065924 -0.009964 
13.670000 0.065727 -0.009934 0.065727 -0.009934 
13.680000 0.065530 -0.009904 0.065530 -0.009904 
13.690000 0.065334 -0.009874 0.065334 -0.009874 
13.700000 0.065138 -0.009845 0.065138 -0.009845 
13.710000 0.064943 -0.009815 0.064943 -0.009815 
13.720000 0.064748 -0.009786 0.064748 -0.009786 
13.730000 0.064555 -0.009756 0.064555 -0.009756 
13.740000 0.064361 -0.009727 0.064361 -0.009727 
13.750000 0.064168 -0.009698 0.064168 -0.009698 
13.760000 0.063976 -0.009669 0.063976 -0.009669 
13.770000 0.063784 -0.009640 0.063784 -0.009640 
13.780000 0.063593 -0.009611 0.063593 -0.009611 
13.790000 0.063403 -0.009582 0.063403 -0.009582 
13.800000 0.063213 -0.009554 0.063213 -0.009554 
13.810000 0.063024 -0.009525 0.063024 -0.009525 
13.820000 0.062835 -0.009497 0.062835 -0.009497 
13.830000 0.062647 -0.009468 0.062647 -0.009468 
13.840000 0.062459 -0.009440 0.062459 -0.009440 
13.850000 0.062272 -0.009411 0.062272 -0.009411 
13.860000 0.062085 -0.009383 0.062085 -0.009383 
13.870000 0.061899 -0.009355 0.061899 -0.009355 
13.880000 0.061714 -0.009327 0.061714 -0.009327 
13.890000 0.061529 -0.009299 0.061529 -0.009299 
13.900000 0.061345 -0.009271 0.061345 -0.009271 
13.910000 0.061161 -0.009244 0.061161 -0.009244 
13.920000 0.060978 -0.009216 0.060978 -0.009216 
13.930000 0.060795 -0.009188 0.060795 -0.009188 
13.940000 0.060613 -0.009161 0.060613 -0.009161 
13.950000 0.060431 -0.009133 0.060431 -0.009133 
13.960000 0.060250 -0.009106 0.060250 -0.009106 
13.970000 0.060070 -0.009079 0.060070 -0.009079 
13.980000 0.059890 -0.009051 0.059890 -0.009051 
13.990000 0.059711 -0.009024 0.059711 -0.009024 
14.000000 0.059532 -0.008997 0.059532 -0.008997 
14.010000 0.059353 -0.008970 0.059353 -0.008970 
14.020000 0.059176 -0.008944 0.059176 -0.008944 
14.030000 0.058998 -0.008917 0.058998 -0.008917 
14.040000 0.058822 -0.008890 0.058822 -0.008890 
14.050000 0.058645 -0.008863 0.058645 -0.008863 
14.060000 0.058470 -0.008837 0.058470 -0.008837 
14.070000 0.058295 -0.008810 0.058295 -0.008810 
14.080000 0.058120 -0.008784 0.058120 -0.008784 
14.090000 0.057946 -0.008758 0.057946 -0.008758 
14.100000 0.057772 -0.008731 0.057772 -0.008731 
14.110000 0.057599 -0.008705 0.057599 -0.008705 
14.120000 0.057427 -0.008679 0.057427 -0.008679 
14.130000 0.057255 -0.008653 0.057255 -0.008653 
14.140000 0.057083 -0.008627 0.057083 -0.008627 
14.150000 0.056912 -0.008601 0.056912 -0.008601 
14.160000 0.056742 -0.008576 0.056742 -0.008576 
14.170000 0.056572 -0.008550 0.056572 -0.008550 
14.180000 0.056402 -0.008524 0.056402 -0.008524 
14.190000 0.056233 -0.008499 0.056233 -0.008499 
14.200000 0.056065 -0.008473 0.056065 -0.008473 
14.210000 0.055897 -0.008448 0.055897 -0.008448 
14.220000 0.055730 -0.008423 0.055730 -0.008423 
14.230000 0.055563 -0.008397 0.055563 -0.008397 
14.240000 0.055396 -0.008372 0.055396 -0.008372 
14.250000 0.055230 -0.008347 0.055230 -0.008347 
14.260000 0.055065 -0.008322 0.055065 -0.008322 
14.270000 0.054900 -0.008297 0.054900 -0.008297 
14.280000 0.054735 -0.008272 0.054735 -0.008272 
14.290000 0.054571 -0.008248 0.054571 -0.008248 
14.300000 0.054408 -0.008223 0.054408 -0.008223 
14.310000 0.054245 -0.008198 0.054245 -0.008198 
14.320000 0.054082 -0.008174 0.054082 -0.008174 
14.330000 0.053920 -0.008149 0.053920 -0.008149 
14.340000 0.053759 -0.008125 0.053759 -0.008125 
14.350000 0.053598 -0.008101 0.053598 -0.008101 
14.360000 0.053437 -0.008076 0.053437 -0.008076 
14.370000 0.053277 -0.008052 0.053277 -0.008052 
14.380000 0.053118 -0.008028 0.053118 -0.008028 
14.390000 0.052959 -0.008004 0.052959 -0.008004 
14.400000 0.052800 -0.007980 0.052800 -0.007980 
14.410000 0.052642 -0.007956 0.052642 -0.007956 
14.420000 0.052484 -0.007932 0.052484 -0.007932 
14.430000 0.052327 -0.007908 0.052327 -0.007908 
14.440000 0.052170 -0.007885 0.052170 -0.007885 
14.450000 0.052014 -0.007861 0.052014 -0.007861 
14.460000 0.051858 -0.007838 0.051858 -0.007838 
14.470000 0.051703 -0.007814 0.051703 -0.007814 
14.480000 0.051548 -0.007791 0.051548 -0.007791 
14.490000 0.051393 -0.007767 0.051393 -0.007767 
14.500000 0.051239 -0.007744 0.051239 -0.007744 
14.510000 0.051086 -0.007721 0.051086 -0.007721 
14.520000 0.050933 -0.007698 0.050933 -0.007698 
14.530000 0.050780 -0.007675 0.050780 -0.007675 
14.540000 0.050628 -0.007652 0.050628 -0.007652 
14.550000 0.050477 -0.007629 0.050477 -0.007629 
14.560000 0.050325 -0.007606 0.050325 -0.007606 
14.570000 0.050175 -0.007583 0.050175 -0.007583 
14.580000 0.050024 -0.007560 0.050024 -0.007560 
14.590000 0.049875 -0.007538 0.049875 -0.007538 
14.600000 0.049725 -0.007515 0.049725 -0.007515 
14.610000 0.049576 -0.007493 0.049576 -0.007493 
14.620000 0.049428 -0.007470 0.049428 -0.007470 
14.630000 0.049280 -0.007448 0.049280 -0.007448 
14.640000 0.049132 -0.007426 0.049132 -0.007426 
14.650000 0.048985 -0.007403 0.048985 -0.007403 
14.660000 0.048838 -0.007381 0.048838 -0.007381 
14.670000 0.048692 -0.007359 0.048692 -0.007359 
14.680000 0.048546 -0.007337 0.048546 -0.007337 
14.690000 0.048400 -0.007315 0.048400 -0.007315 
14.700000 0.048256 -0.007293 0.048256 -0.007293 
14.710000 0.048111 -0.007271 0.048111 -0.007271 
14.720000 0.047967 -0.007249 0.047967 -0.007249 
14.730000 0.047823 -0.007228 0.047823 -0.007228 
14.740000 0.047680 -0.007206 0.047680 -0.007206 
14.750000 0.047537 -0.007185 0.047537 -0.007185 
14.760000 0.047395 -0.007163 0.047395 -0.007163 
14.770000 0.047253 -0.007142 0.047253 -0.007142 
14.780000 0.047111 -0.007120 0.047111 -0.007120 
14.790000 0.046970 -0.007099 0.046970 -0.007099 
14.800000 0.046829 -0.007078 0.046829 -0.007078 
14.810000 0.046689 -0.007056 0.046689 -0.007056 
14.820000 0.046549 -0.007035 0.046549 -0.007035 
14.830000 0.046410 -0.007014 0.046410 -0.007014 
14.840000 0.046271 -0.006993 0.046271 -0.006993 
14.850000 0.046132 -0.006972 0.046132 -0.006972 
14.860000 0.045994 -0.006951 0.045994 -0.006951 
14.870000 0.045856 -0.006930 0.045856 -0.006930 
14.880000 0.045719 -0.006910 0.045719 -0.006910 
14.890000 0.045582 -0.006889 0.045582 -0.006889 
14.900000 0.045445 -0.006868 0.045445 -0.006868 
14.910000 0.045309 -0.006848 0.045309 -0.006848 
14.920000 0.045173 -0.006827 0.045173 -0.006827 
14.930000 0.045038 -0.006807 0.045038 -0.006807 
14.940000 0.044903 -0.006786 0.044903 -0.006786 
14.950000 0.044769 -0.006766 0.044769 -0.006766 
14.960000 0.044635 -0.006746 0.044635 -0.006746 
14.970000 0.044501 -0.006726 0.044501 -0.006726 
14.980000 0.044368 -0.006706 0.044368 -0.006706 
14.990000 0.044235 -0.006685 0.044235 -0.006685 
